,2015-07-17,[u''],铁矿石弱势整理，维持区间操作,http://www.shmet.com/cms/c-702687.html
,2015-07-17,[u''],沪胶下探回升，尾盘收涨,http://www.shmet.com/cms/c-702686.html
,2015-07-16,[u''],四万之上仍是多头，沪铜等待突破跟进,http://www.shmet.com/cms/c-702633.html
,2015-07-16,[u''],沪铜区间震荡，日内偏空操作,http://www.shmet.com/cms/c-702632.html
,2015-07-16,[u''],沪镍回踩84000，多单再次进场,http://www.shmet.com/cms/c-702631.html
,2015-07-16,[u''],沪锌强势反弹，下午关注15850压力,http://www.shmet.com/cms/c-702630.html
,2015-07-16,[u''],沪铜价格维持窄幅震荡 40600附近短空参与,http://www.shmet.com/cms/c-702629.html
,2015-07-16,[u''],铜镍逢低接多,http://www.shmet.com/cms/c-702628.html
,2015-07-16,[u''],沪铜关注40000只40600点位盘整区间,http://www.shmet.com/cms/c-702627.html
,2015-07-16,[u''],沪铜震荡行情，逢低做多概率大,http://www.shmet.com/cms/c-702626.html
,2015-07-16,[u''],沪镍震荡上行，回调可试多,http://www.shmet.com/cms/c-702625.html
,2015-07-16,[u''],黄金避险情绪尽失 期货盘面失足下行,http://www.shmet.com/cms/c-702624.html
,2015-07-16,[u''],铅：下游刚需采购，市场成交较淡,http://www.shmet.com/cms/c-702623.html
,2015-07-16,[u''],锌：期货上涨需求疲弱 贴水略有扩大,http://www.shmet.com/cms/c-702622.html
,2015-07-16,[u''],锡：下游逢低补货 市场成交较昨日稍好,http://www.shmet.com/cms/c-702621.html
,2015-07-16,[u''],沪期镍延续跌势 投机商逢低吸货,http://www.shmet.com/cms/c-702620.html
,2015-07-16,[u''],铝：需求疲弱，市场成交清淡,http://www.shmet.com/cms/c-702619.html
,2015-07-16,[u''],期货换月后 现铜升水大幅被拉高,http://www.shmet.com/cms/c-702618.html
,2015-07-16,[u''],镍火雄心——进口镍市场日报2015.7.16,http://www.shmet.com/cms/c-702607.html
,2015-07-16,[u''],锌光灿烂——进口锌市场日报2015.7.16,http://www.shmet.com/cms/c-702606.html
,2015-07-16,[u''],铝中豪杰——进口铝市场日报2015.7.16,http://www.shmet.com/cms/c-702605.html
,2015-07-16,[u''],铜情世界——进口铜市场日报2015.7.16,http://www.shmet.com/cms/c-702604.html
,2015-07-16,[u''],上海现货SHMET基本金属午报20150716周四,http://www.shmet.com/cms/c-702569.html
,2015-07-16,[u''],白银现货升贴水0716,http://www.shmet.com/cms/c-702563.html
,2015-07-16,[u''],沪镍再次冲击87000未果，多单按计划止盈离场,http://www.shmet.com/cms/c-702503.html
,2015-07-16,[u''],沪铝维持震荡，空头或将回归,http://www.shmet.com/cms/c-702502.html
,2015-07-16,[u''],美元强势，沪铜逢高试空,http://www.shmet.com/cms/c-702501.html
,2015-07-16,[u''],沪锌近期强势，日内可逢低短多,http://www.shmet.com/cms/c-702500.html
,2015-07-16,[u''],金价走弱，短线做空,http://www.shmet.com/cms/c-702499.html
,2015-07-16,[u''],铜价破位下跌的修复行情,http://www.shmet.com/cms/c-702498.html
,2015-07-16,[u''],隔夜沪胶1601合约下探回升，短期关注13000一线支撑,http://www.shmet.com/cms/c-702497.html
,2015-07-16,[u''],沪镍1509合约可背靠86500元之下逢高短空,http://www.shmet.com/cms/c-702496.html
,2015-07-16,[u''],沪铅1509合约依托5日线做多，止损下看100元/吨,http://www.shmet.com/cms/c-702495.html
,2015-07-16,[u''],铁矿石短线维持375-360区间高抛低买，止损5个点,http://www.shmet.com/cms/c-702494.html
,2015-07-16,[u''],螺纹钢2030附近抛空，止损参考2060,http://www.shmet.com/cms/c-702493.html
,2015-07-16,[u''],沪锌1509合约多单继续持有，新单在15640元/吨附近介入,http://www.shmet.com/cms/c-702492.html
,2015-07-16,[u''],沪铝1509可于12440元附近空,http://www.shmet.com/cms/c-702491.html
,2015-07-16,[u''],沪铜1509可于40000-40500元间高抛低吸,http://www.shmet.com/cms/c-702490.html
,2015-07-16,[u''],上海金属网（SHMET）晨讯2015.07.16,http://www.shmet.com/cms/c-702489.html
,2015-07-16,[u''],耶伦证词年内加息 贵金属继续承压,http://www.shmet.com/cms/c-702487.html
,2015-07-16,[u''],美元强势，沪胶重新承压,http://www.shmet.com/cms/c-702486.html
,2015-07-16,[u''],现货升水回落 镍期货反弹推动力量减弱,http://www.shmet.com/cms/c-702485.html
,2015-07-16,[u''],经济企稳迹象明显，短期对钢市传导有限,http://www.shmet.com/cms/c-702484.html
,2015-07-16,[u''],现货市场仍存压力，铜价短期偏弱震荡,http://www.shmet.com/cms/c-702483.html
,2015-07-16,[u''],中国二季度经济数据转暖，锌价维持反弹态势,http://www.shmet.com/cms/c-702482.html
,2015-07-16,[u''],力拓下调年度发货目标 下半年供应并不会受到影响,http://www.shmet.com/cms/c-702481.html
,2015-07-16,[u''],上半年固定资产投资同比下滑，沪胶弱势难改,http://www.shmet.com/cms/c-702480.html
,2015-07-16,[u''],支持因素减弱，贵金属观望为主,http://www.shmet.com/cms/c-702479.html
,2015-07-16,[u''],铜价延续整理 短期无趋势,http://www.shmet.com/cms/c-702478.html
,2015-07-16,[u''],沪铅回落反弹可买入多单拿持,http://www.shmet.com/cms/c-702413.html
,2015-07-16,[u''],沪铜高位收盘夜间盘可买入多单拿持,http://www.shmet.com/cms/c-702412.html
,2015-07-16,[u''],股市风云再起，贵金属跟随下行,http://www.shmet.com/cms/c-702411.html
,2015-07-16,[u''],白银行情看涨，逢低介入多单,http://www.shmet.com/cms/c-702410.html
,2015-07-16,[u''],沪锌铅延续反弹,http://www.shmet.com/cms/c-702409.html
,2015-07-16,[u''],中国二季度经济增长超预期 沪铝震荡回升,http://www.shmet.com/cms/c-702408.html
,2015-07-16,[u''],二季度GDP增速保7% 沪镍锡延续反弹,http://www.shmet.com/cms/c-702407.html
,2015-07-16,[u''],铜价表现强劲，等待耶伦助阵,http://www.shmet.com/cms/c-702406.html
,2015-07-16,[u''],宏观不确定性一一解除 期镍延续反弹,http://www.shmet.com/cms/c-702405.html
,2015-07-16,[u''],避险需求再降温，贵金属继续回落,http://www.shmet.com/cms/c-702404.html
,2015-07-16,[u''],螺纹钢承压下行，因股市低迷,http://www.shmet.com/cms/c-702403.html
,2015-07-16,[u''],日内小幅调整，沪铅回落仍可做多,http://www.shmet.com/cms/c-702402.html
,2015-07-16,[u''],中国数据乐观，沪锌维持反弹,http://www.shmet.com/cms/c-702401.html
,2015-07-16,[u''],瑞达期货：中国二季度GDP成功保“七” 刺激铜价上涨,http://www.shmet.com/cms/c-702400.html
,2015-07-16,[u''],沪铜阳线报收，盈利空单少量持有,http://www.shmet.com/cms/c-702399.html
,2015-07-16,[u''],市场静待国会证词，黄金弱势不改,http://www.shmet.com/cms/c-702398.html
,2015-07-16,[u''],连矿持续震荡，上方空间有限,http://www.shmet.com/cms/c-702397.html
,2015-07-16,[u''],铁矿石震荡偏弱，维持区间操作,http://www.shmet.com/cms/c-702396.html
,2015-07-16,[u''],沪胶增仓缩量，震荡收跌,http://www.shmet.com/cms/c-702395.html
,2015-07-16,[u''],上海金属网（SHMET）晨讯2015.07.15,http://www.shmet.com/cms/c-702393.html
,2015-07-15,[u''],镍火雄心——进口镍市场日报2015.7.15,http://www.shmet.com/cms/c-702343.html
,2015-07-15,[u''],锌光灿烂——进口锌市场日报2015.7.15,http://www.shmet.com/cms/c-702342.html
,2015-07-15,[u''],铝中豪杰——进口铝市场日报2015.7.15,http://www.shmet.com/cms/c-702341.html
,2015-07-15,[u''],铜情世界——进口铜市场日报2015.7.15,http://www.shmet.com/cms/c-702340.html
,2015-07-15,[u''],沪锡反弹乏力 市场成交一般,http://www.shmet.com/cms/c-702339.html
,2015-07-15,[u''],锌：出货商家增多 现货较期货升水缩小,http://www.shmet.com/cms/c-702337.html
,2015-07-15,[u''],铝：淡季需求差 价格保持疲弱,http://www.shmet.com/cms/c-702336.html
,2015-07-15,[u''],铅：下游观望情绪较浓，市场成交略淡,http://www.shmet.com/cms/c-702335.html
,2015-07-15,[u''],镍：下游逢低补货 市场交投一般,http://www.shmet.com/cms/c-702334.html
,2015-07-15,[u''],铜升水持续下调 市场交投清淡,http://www.shmet.com/cms/c-702333.html
,2015-07-15,[u''],上海现货SHMET基本金属午报20150715周三,http://www.shmet.com/cms/c-702289.html
,2015-07-15,[u''],白银现货升贴水0715,http://www.shmet.com/cms/c-702280.html
,2015-07-15,[u''],沪铜续涨乏力，沪锌延续偏多格局,http://www.shmet.com/cms/c-702222.html
,2015-07-15,[u''],金价震荡，短线操作,http://www.shmet.com/cms/c-702218.html
,2015-07-15,[u''],区间震荡，沪铜逢高试空,http://www.shmet.com/cms/c-702217.html
,2015-07-15,[u''],涨跌互现，沪锌区间操作,http://www.shmet.com/cms/c-702216.html
,2015-07-15,[u''],隔夜沪胶1601合约低开震荡，短期关注13000一线支撑,http://www.shmet.com/cms/c-702215.html
,2015-07-15,[u''],沪镍1509合约可于84500-86500元间高抛低吸,http://www.shmet.com/cms/c-702214.html
,2015-07-15,[u''],沪铅1509合约13150元/吨附近做多,http://www.shmet.com/cms/c-702213.html
,2015-07-15,[u''],铁矿石375-360区间高抛低买，止损5个点,http://www.shmet.com/cms/c-702212.html
,2015-07-15,[u''],螺纹钢2000附近日内短多，止损参考1970,http://www.shmet.com/cms/c-702211.html
,2015-07-15,[u''],沪锌1509合约15550元/吨附近继续做多,http://www.shmet.com/cms/c-702210.html
,2015-07-15,[u''],沪铝1509可背靠12500元之下逢高抛空,http://www.shmet.com/cms/c-702209.html
,2015-07-15,[u''],日内关注中国Q2GDP指引，沪铜1509暂以40000元/吨为涨跌分界线,http://www.shmet.com/cms/c-702208.html
,2015-07-15,[u''],短期风险解除背景下贵金属难言乐观,http://www.shmet.com/cms/c-702206.html
,2015-07-15,[u''],沪胶维持低位震荡,http://www.shmet.com/cms/c-702205.html
,2015-07-15,[u''],铁矿石﻿单边趋势暂难打开 关注今日行业数据,http://www.shmet.com/cms/c-702204.html
,2015-07-15,[u''],短期期市维持震荡走势不变，日内操作为宜,http://www.shmet.com/cms/c-702203.html
,2015-07-15,[u''],宏观风险逐渐缓和，锌价继续反弹修复,http://www.shmet.com/cms/c-702202.html
,2015-07-15,[u''],现货市场成交低迷，铜价短期延续震荡,http://www.shmet.com/cms/c-702201.html
,2015-07-15,[u''],期现市场相互推动 镍价维持反弹结构,http://www.shmet.com/cms/c-702200.html
,2015-07-15,[u''],汽车销量继续下滑，沪胶反弹难持续,http://www.shmet.com/cms/c-702199.html
,2015-07-15,[u''],铜价继续整理 中期或反弹,http://www.shmet.com/cms/c-702198.html
,2015-07-15,[u''],铝锌缓慢反弹 注意节奏,http://www.shmet.com/cms/c-702197.html
,2015-07-15,[u''],沪锌短线关注15400支撑，继续回调做多,http://www.shmet.com/cms/c-702130.html
,2015-07-15,[u''],沪锌关注15650附近，可轻仓布局空单,http://www.shmet.com/cms/c-702129.html
,2015-07-15,[u''],沪铜小幅反弹，还有做空机会,http://www.shmet.com/cms/c-702128.html
,2015-07-15,[u''],伊朗核谈获得突破，贵金属再受打击,http://www.shmet.com/cms/c-702126.html
,2015-07-15,[u''],螺纹钢冲高回落，日内短多,http://www.shmet.com/cms/c-702125.html
,2015-07-15,[u''],国内货币宽松不改，沪铅反弹延续,http://www.shmet.com/cms/c-702124.html
,2015-07-15,[u''],全球风险缓和，沪锌多单持有,http://www.shmet.com/cms/c-702123.html
,2015-07-15,[u''],沪镍85000附近压力较大 沪锡反弹持续性有待观察,http://www.shmet.com/cms/c-702122.html
,2015-07-15,[u''],沪铜弱势下行 受中国经济放缓担忧打压,http://www.shmet.com/cms/c-702121.html
,2015-07-15,[u''],沪铜高开回落，盈利空单继续持有,http://www.shmet.com/cms/c-702120.html
,2015-07-15,[u''],希腊救助达成一致，黄金弱势整理,http://www.shmet.com/cms/c-702119.html
,2015-07-15,[u''],连矿横盘震荡，反弹动力不足,http://www.shmet.com/cms/c-702118.html
,2015-07-15,[u''],铁矿石区间整理，多空仍存分歧,http://www.shmet.com/cms/c-702117.html
,2015-07-15,[u''],沪胶小幅收跌，完成移仓换月,http://www.shmet.com/cms/c-702116.html
,2015-07-14,[u''],铝：需求疲弱，现货成交价走低,http://www.shmet.com/cms/c-702045.html
,2015-07-14,[u''],锌：市场流通有限 持货商报价坚挺,http://www.shmet.com/cms/c-702044.html
,2015-07-14,[u''],铜升水小幅回落 成交以低价为主,http://www.shmet.com/cms/c-702043.html
,2015-07-14,[u''],镍价止跌反弹，市场交投较昨天活跃,http://www.shmet.com/cms/c-702042.html
,2015-07-14,[u''],铅价大幅上涨，下游畏高成交稀少,http://www.shmet.com/cms/c-702041.html
,2015-07-14,[u''],现货锡价未跟涨因用家采购欲不高,http://www.shmet.com/cms/c-702040.html
,2015-07-14,[u''],镍火雄心——进口镍市场日报2015.7.14,http://www.shmet.com/cms/c-702039.html
,2015-07-14,[u''],锌光灿烂——进口锌市场日报2015.7.14,http://www.shmet.com/cms/c-702037.html
,2015-07-14,[u''],铝中豪杰——进口铝市场日报2015.7.14,http://www.shmet.com/cms/c-702036.html
,2015-07-14,[u''],铜情世界——进口铜市场日报2015.7.14,http://www.shmet.com/cms/c-702035.html
,2015-07-14,[u''],上海现货SHMET基本金属午报20150714周二,http://www.shmet.com/cms/c-701990.html
,2015-07-14,[u''],白银现货升贴水0714,http://www.shmet.com/cms/c-701985.html
,2015-07-14,[u''],铜短线反弹，目标41700,http://www.shmet.com/cms/c-701931.html
,2015-07-14,[u''],金价震荡，短线操作,http://www.shmet.com/cms/c-701927.html
,2015-07-14,[u''],铜价破位下跌的修复行情,http://www.shmet.com/cms/c-701926.html
,2015-07-14,[u''],隔夜沪胶1509合约高开震荡，短线建议在12000-12850区间操作,http://www.shmet.com/cms/c-701925.html
,2015-07-14,[u''],沪镍1509合约背靠84000元之上逢低短多,http://www.shmet.com/cms/c-701924.html
,2015-07-14,[u''],沪铅1509合约13100元/吨附近做多，止损13000元/吨,http://www.shmet.com/cms/c-701923.html
,2015-07-14,[u''],铁矿石短线375-360区间高抛低买，止损5个点,http://www.shmet.com/cms/c-701922.html
,2015-07-14,[u''],螺纹钢2000附近短多尝试，止损参考1970,http://www.shmet.com/cms/c-701921.html
,2015-07-14,[u''],沪锌1509合约可以逢低介入多单,http://www.shmet.com/cms/c-701920.html
,2015-07-14,[u''],沪铝1509于12380-12520元间高抛低吸，止损各100元/吨,http://www.shmet.com/cms/c-701919.html
,2015-07-14,[u''],沪铜1509可于40000-41100元间高抛低吸，止损各400元/吨,http://www.shmet.com/cms/c-701918.html
,2015-07-14,[u''],希腊风险降低 金银承压渐强,http://www.shmet.com/cms/c-701917.html
,2015-07-14,[u''],矿市单边空头等待 关注盘面利润修复套利,http://www.shmet.com/cms/c-701916.html
,2015-07-14,[u''],沪胶低位震荡,http://www.shmet.com/cms/c-701915.html
,2015-07-14,[u''],希腊和债权人达成协议 镍价先抑后扬,http://www.shmet.com/cms/c-701914.html
,2015-07-14,[u''],希腊协议达成提振有限，铜价短期仍看震荡,http://www.shmet.com/cms/c-701913.html
,2015-07-14,[u''],上海金属网（SHMET）晨讯2015.07.14,http://www.shmet.com/cms/c-701912.html
,2015-07-14,[u''],希腊退欧风险降低，锌价短期重心上移,http://www.shmet.com/cms/c-701911.html
,2015-07-14,[u''],反弹缺乏成本端支撑，短期维持震荡走势,http://www.shmet.com/cms/c-701910.html
,2015-07-14,[u''],汽车销量继续下滑，沪胶反弹难持续,http://www.shmet.com/cms/c-701909.html
,2015-07-14,[u''],铜价反弹 但节奏缓慢,http://www.shmet.com/cms/c-701908.html
,2015-07-14,[u''],铝锌延续反弹 但节奏不快,http://www.shmet.com/cms/c-701907.html
,2015-07-14,[u''],沪锌多单继续拿持,http://www.shmet.com/cms/c-701838.html
,2015-07-14,[u''],铜继续反弹中的震荡走势，上空下多,http://www.shmet.com/cms/c-701837.html
,2015-07-14,[u''],避险对峙升息，金银震荡以对,http://www.shmet.com/cms/c-701836.html
,2015-07-14,[u''],有色进入消费淡季，疲弱基本面主导价格,http://www.shmet.com/cms/c-701835.html
,2015-07-14,[u''],沪铜开始宽幅震荡格局，差价空间巨大震荡操作,http://www.shmet.com/cms/c-701834.html
,2015-07-14,[u''],沪铜尾盘反弹，整体跌势未变,http://www.shmet.com/cms/c-701833.html
,2015-07-14,[u''],沪镍锡震荡收跌 逢高沽空为宜,http://www.shmet.com/cms/c-701826.html
,2015-07-14,[u''],沪铜阴线报收，盈利空单继续持有,http://www.shmet.com/cms/c-701813.html
,2015-07-14,[u''],市场观望情绪浓厚，黄金震荡整理,http://www.shmet.com/cms/c-701810.html
,2015-07-14,[u''],连矿震荡趋弱，后市谨慎看空,http://www.shmet.com/cms/c-701808.html
,2015-07-14,[u''],沪镍探底回升，短期或易涨难跌,http://www.shmet.com/cms/c-701807.html
,2015-07-14,[u''],贵金属整体仍弱，偏空操作为主,http://www.shmet.com/cms/c-701806.html
,2015-07-14,[u''],螺纹钢弱势整理，空单减仓,http://www.shmet.com/cms/c-701805.html
,2015-07-14,[u''],希腊问题现曙光，沪铅短期有望反弹,http://www.shmet.com/cms/c-701804.html
,2015-07-14,[u''],希腊风险缓和，沪锌多单介入,http://www.shmet.com/cms/c-701803.html
,2015-07-14,[u''],宏观不确定性犹存 沪铜短期陷入区间振荡,http://www.shmet.com/cms/c-701802.html
,2015-07-14,[u''],沪胶低开震荡，逐步移仓,http://www.shmet.com/cms/c-701801.html
,2015-07-14,[u''],铁矿石宽幅震荡，进口量增加,http://www.shmet.com/cms/c-701799.html
,2015-07-13,[u''],沪铜空市不变，有望逼近前低,http://www.shmet.com/cms/c-701739.html
,2015-07-13,[u''],沪锌关注15100点位，可适当布局多单,http://www.shmet.com/cms/c-701738.html
,2015-07-13,[u''],增仓下打，沪铜四万多空分界,http://www.shmet.com/cms/c-701737.html
,2015-07-13,[u''],沪铜将面临向下压力,http://www.shmet.com/cms/c-701736.html
,2015-07-13,[u''],黄金空单234部分止盈 反弹空间有限继续弱势,http://www.shmet.com/cms/c-701735.html
,2015-07-13,[u''],沪镍86200支撑破位，多单离场,http://www.shmet.com/cms/c-701734.html
,2015-07-13,[u''],沪锌短线关注15100支撑，支撑企稳可再次接多,http://www.shmet.com/cms/c-701733.html
,2015-07-13,[u''],沪镍弱势延续，低位震荡,http://www.shmet.com/cms/c-701732.html
,2015-07-13,[u''],沪铜加速下跌，后市继续看空,http://www.shmet.com/cms/c-701731.html
,2015-07-13,[u''],黄金底部震荡 多单持有放大利润,http://www.shmet.com/cms/c-701730.html
,2015-07-13,[u''],白银短期向好，适量持有多单,http://www.shmet.com/cms/c-701729.html
,2015-07-13,[u''],沪铜40500点位压力，短期有望继续走低,http://www.shmet.com/cms/c-701728.html
,2015-07-13,[u''],沪铜40500点位压力，短期有望继续走低,http://www.shmet.com/cms/c-701727.html
,2015-07-13,[u''],沪镍101400空开持有，短线还有历史新低,http://www.shmet.com/cms/c-701726.html
,2015-07-13,[u''],黄金243.4中线空单继续持有，本周上涨空间不大,http://www.shmet.com/cms/c-701725.html
,2015-07-13,[u''],白银主力合约3376多单暂且持有，本周大幅下跌的风险不大,http://www.shmet.com/cms/c-701724.html
,2015-07-13,[u''],隔月基差大 现铜升水持续下调,http://www.shmet.com/cms/c-701723.html
,2015-07-13,[u''],锌：临近期货交割 市场稍显活跃,http://www.shmet.com/cms/c-701722.html
,2015-07-13,[u''],镍价大跌，市场观望情绪浓厚,http://www.shmet.com/cms/c-701721.html
,2015-07-13,[u''],铅：周初采购减少，市场成交一般,http://www.shmet.com/cms/c-701720.html
,2015-07-13,[u''],现货锡价因货源紧张而显抗跌,http://www.shmet.com/cms/c-701719.html
,2015-07-13,[u''],镍火雄心——进口镍市场日报2015.7.13,http://www.shmet.com/cms/c-701718.html
,2015-07-13,[u''],锌光灿烂——进口锌市场日报2015.7.13,http://www.shmet.com/cms/c-701717.html
,2015-07-13,[u''],铝中豪杰——进口铝市场日报2015.7.13,http://www.shmet.com/cms/c-701716.html
,2015-07-13,[u''],铜情世界——进口铜市场日报2015.7.13,http://www.shmet.com/cms/c-701715.html
,2015-07-13,[u''],上海现货SHMET基本金属午报20150713周一,http://www.shmet.com/cms/c-701661.html
,2015-07-13,[u''],白银现货升贴水0713,http://www.shmet.com/cms/c-701654.html
,2015-07-13,[u''],沪铜短期观望，激进者可在41500上方布局空单,http://www.shmet.com/cms/c-701605.html
,2015-07-13,[u''],沪锌空头持有，止损15500,http://www.shmet.com/cms/c-701598.html
,2015-07-13,[u''],黄金白银 短线暂观望,http://www.shmet.com/cms/c-701597.html
,2015-07-13,[u''],沪胶1509合约短期建议在12000-13000区间操作,http://www.shmet.com/cms/c-701596.html
,2015-07-13,[u''],沪镍1509于83500元附近布空，止损参考84700元,http://www.shmet.com/cms/c-701595.html
,2015-07-13,[u''],沪铅短期内是多空交织，暂时观望,http://www.shmet.com/cms/c-701594.html
,2015-07-13,[u''],铁矿石短线仍以5日线为多空分水岭,http://www.shmet.com/cms/c-701593.html
,2015-07-13,[u''],螺纹钢2020附近空单仍可持有，止损仍参考2070,http://www.shmet.com/cms/c-701592.html
,2015-07-13,[u''],沪锌1509合约15250元/吨范围内介入多单,http://www.shmet.com/cms/c-701591.html
,2015-07-13,[u''],沪铝1509于12350-12520元间高抛低吸,http://www.shmet.com/cms/c-701589.html
,2015-07-13,[u''],沪铜1509可于39900-41000元间高抛低吸,http://www.shmet.com/cms/c-701587.html
,2015-07-13,[u''],希腊谈判再陷僵局、贵金属有所提振,http://www.shmet.com/cms/c-701586.html
,2015-07-13,[u''],LME铜小幅下跌，大跌大涨后铜价可能陷入震荡,http://www.shmet.com/cms/c-701585.html
,2015-07-13,[u''],金属回升，国内镍价反弹后将震荡,http://www.shmet.com/cms/c-701584.html
,2015-07-13,[u''],金价震荡，短线操作,http://www.shmet.com/cms/c-701583.html
,2015-07-13,[u''],汽车销量继续下滑，沪胶反弹难持续,http://www.shmet.com/cms/c-701582.html
,2015-07-13,[u''],铜价最恐慌的时候已经过去,http://www.shmet.com/cms/c-701581.html
,2015-07-13,[u''],上海金属网（SHMET）晨讯2015.07.13,http://www.shmet.com/cms/c-701580.html
,2015-07-13,[u''],铝锌阶段性底部或已经出现,http://www.shmet.com/cms/c-701579.html
,2015-07-13,[u''],恐慌情绪后矿价重回基本面 钢厂减产压制原料走势,http://www.shmet.com/cms/c-701578.html
,2015-07-13,[u''],市场情绪加速钢矿价比反弹，建议投资者把握套利机会,http://www.shmet.com/cms/c-701577.html
,2015-07-13,[u''],宏观风险解除警报 镍期货回收恐慌跌幅,http://www.shmet.com/cms/c-701576.html
,2015-07-13,[u''],短期供给压力压制锡价反弹高度,http://www.shmet.com/cms/c-701575.html
,2015-07-13,[u''],美联储加息预期下金银维持偏空震荡,http://www.shmet.com/cms/c-701574.html
,2015-07-13,[u''],沪胶反弹空间不大,http://www.shmet.com/cms/c-701573.html
,2015-07-11,[u''],金银震荡调整 反弹受压未改弱势,http://www.shmet.com/cms/c-701511.html
,2015-07-11,[u''],白银反弹空间有限 空单全部止盈,http://www.shmet.com/cms/c-701510.html
,2015-07-11,[u''],宏观因素渐渐平息，铜价有望反弹,http://www.shmet.com/cms/c-701507.html
,2015-07-11,[u''],金融市场逐渐稳定 沪铝恐慌性下跌后反弹,http://www.shmet.com/cms/c-701506.html
,2015-07-11,[u''],均线组空头排列 沪镍锡反弹受限,http://www.shmet.com/cms/c-701497.html
,2015-07-11,[u''],沪铜高开回落，盈利空单谨慎持有,http://www.shmet.com/cms/c-701496.html
,2015-07-11,[u''],会议纪要影响继续，黄金震荡整理,http://www.shmet.com/cms/c-701495.html
,2015-07-11,[u''],连矿冲高回落，需求尚未转好,http://www.shmet.com/cms/c-701494.html
,2015-07-11,[u''],宏观不确定性犹存 沪镍反弹受阻,http://www.shmet.com/cms/c-701493.html
,2015-07-11,[u''],希腊情景仍不清晰，贵金属震荡运行,http://www.shmet.com/cms/c-701492.html
,2015-07-11,[u''],螺纹钢冲高回落，压力依存,http://www.shmet.com/cms/c-701491.html
,2015-07-11,[u''],急涨面临阻力，沪铅有回落风险,http://www.shmet.com/cms/c-701490.html
,2015-07-11,[u''],维持长期向好预判，沪锌调整后可做多,http://www.shmet.com/cms/c-701489.html
,2015-07-11,[u''],沪铜承压回落 短期反弹受阻,http://www.shmet.com/cms/c-701488.html
,2015-07-11,[u''],铁矿石尾盘回调，关注5日线压力,http://www.shmet.com/cms/c-701487.html
,2015-07-11,[u''],增仓缩量，沪胶高开震荡,http://www.shmet.com/cms/c-701486.html
,2015-07-10,[u''],沪镍超跌反弹 等待牛市启动,http://www.shmet.com/cms/c-701413.html
,2015-07-10,[u''],沪铜短期可以多,http://www.shmet.com/cms/c-701412.html
,2015-07-10,[u''],沪铝多单继续拿持,http://www.shmet.com/cms/c-701411.html
,2015-07-10,[u''],沪铜冲高回落午后反弹可沽空操作,http://www.shmet.com/cms/c-701410.html
,2015-07-10,[u''],沪铅冲高回落午后反弹可沽空操作,http://www.shmet.com/cms/c-701409.html
,2015-07-10,[u''],全球乐观情绪，沪铜继续震荡上行,http://www.shmet.com/cms/c-701408.html
,2015-07-10,[u''],白银午后震荡反弹,http://www.shmet.com/cms/c-701407.html
,2015-07-10,[u''],铜40000-41500震荡，趋势交易继续等待时机,http://www.shmet.com/cms/c-701406.html
,2015-07-10,[u''],沪锌关注15280支撑，支撑企稳可再接回多单,http://www.shmet.com/cms/c-701405.html
,2015-07-10,[u''],沪镍上升通道开启，多单持有,http://www.shmet.com/cms/c-701404.html
,2015-07-10,[u''],沪镍101400空开持有，反弹是做空良机，一定不能追多,http://www.shmet.com/cms/c-701403.html
,2015-07-10,[u''],白银3300之上逢低买涨，今日美白银还将上行,http://www.shmet.com/cms/c-701402.html
,2015-07-10,[u''],锡价虽有反弹，但用家未追涨采购,http://www.shmet.com/cms/c-701400.html
,2015-07-10,[u''],铅：临近周末，下游采购略有增加,http://www.shmet.com/cms/c-701399.html
,2015-07-10,[u''],镍价涨停，部分用家询价补货,http://www.shmet.com/cms/c-701398.html
,2015-07-10,[u''],铝：期价上扬带动现货价格走高,http://www.shmet.com/cms/c-701397.html
,2015-07-10,[u''],锌：早盘期货波动略大 现货升水实时调整,http://www.shmet.com/cms/c-701396.html
,2015-07-10,[u''],沪期铜延续涨势 市场升水小幅回落,http://www.shmet.com/cms/c-701395.html
,2015-07-10,[u''],美指降温 黄金多头谨慎,http://www.shmet.com/cms/c-701394.html
,2015-07-10,[u''],镍火雄心——进口镍市场日报2015.7.10,http://www.shmet.com/cms/c-701393.html
,2015-07-10,[u''],锌光灿烂——进口锌市场日报2015.7.10,http://www.shmet.com/cms/c-701392.html
,2015-07-10,[u''],铝中豪杰——进口铝市场日报2015.7.10,http://www.shmet.com/cms/c-701391.html
,2015-07-10,[u''],铜情世界——进口铜市场日报2015.7.10,http://www.shmet.com/cms/c-701390.html
,2015-07-10,[u''],上海现货SHMET基本金属午报20150710周五,http://www.shmet.com/cms/c-701346.html
,2015-07-10,[u''],白银现货升贴水0710,http://www.shmet.com/cms/c-701327.html
,2015-07-10,[u''],天胶区间震荡,http://www.shmet.com/cms/c-701273.html
,2015-07-10,[u''],沪胶单边暂观望或短线操作,http://www.shmet.com/cms/c-701272.html
,2015-07-10,[u''],沪锌空头持有，止损15500,http://www.shmet.com/cms/c-701271.html
,2015-07-10,[u''],金价震荡，短线操作,http://www.shmet.com/cms/c-701270.html
,2015-07-10,[u''],铜价破位大幅波动,http://www.shmet.com/cms/c-701269.html
,2015-07-10,[u''],隔夜沪胶1509合约高开震荡，短线建议在12000-12700区间操作,http://www.shmet.com/cms/c-701267.html
,2015-07-10,[u''],沪镍涨停板若打开，空头可少量参与,http://www.shmet.com/cms/c-701266.html
