,2017-03-15,[u'\u954d'],镍火雄心——进口镍市场日报2017. 03.15,http://www.shmet.com/cms/c-798953.html
,2017-03-14,[u'\u954d'],镍81000-87000区间对待,http://www.shmet.com/cms/c-798784.html
,2017-03-14,[u'\u954d'],镍如果菲律宾减产17年或将成为最牛品种,http://www.shmet.com/cms/c-798773.html
,2017-03-14,[u'\u954d'],镍火雄心——进口镍市场日报2017. 03.14,http://www.shmet.com/cms/c-798742.html
,2017-03-14,[u'\u954d'],镍81000-87000区间对待,http://www.shmet.com/cms/c-798700.html
,2017-03-14,[u'\u954d'],沪镍1705切勿过分看跌 盘面已渐有反弹根基,http://www.shmet.com/cms/c-798648.html
,2017-03-13,[u'\u954d'],镍短期压力85100,http://www.shmet.com/cms/c-798571.html
,2017-03-13,[u'\u954d'],沪镍继续震荡下行 短期看83000的支撑,http://www.shmet.com/cms/c-798564.html
,2017-03-13,[u'\u954d'],镍经济趋势一旦企稳不会掉头向下,http://www.shmet.com/cms/c-798551.html
,2017-03-13,[u'\u954d'],镍火雄心——进口镍市场日报2017. 03.13,http://www.shmet.com/cms/c-798509.html
,2017-03-13,[u'\u954d'],沪镍1705现大跌行情，盘面支撑渐显或遇反弹,http://www.shmet.com/cms/c-798405.html
,2017-03-10,[u'\u954d'],镍短期压力85100,http://www.shmet.com/cms/c-798317.html
,2017-03-10,[u'\u954d'],沪镍继续震荡下行 短期看83000的支撑,http://www.shmet.com/cms/c-798310.html
,2017-03-10,[u'\u954d'],镍经济趋势一旦企稳不会掉头向下,http://www.shmet.com/cms/c-798300.html
,2017-03-10,[u'\u954d'],镍火雄心——进口镍市场日报2017. 03.10,http://www.shmet.com/cms/c-798256.html
,2017-03-10,[u'\u954d'],镍81000-88000区间对待,http://www.shmet.com/cms/c-798218.html
,2017-03-09,[u'\u954d'],菲律宾关停矿业政策存变数 镍价大幅下挫,http://www.shmet.com/cms/c-798048.html
,2017-03-09,[u'\u954d'],镍菲律宾定会大量减产,http://www.shmet.com/cms/c-798045.html
,2017-03-09,[u'\u954d'],镍81000-88000区间对待,http://www.shmet.com/cms/c-798018.html
,2017-03-09,[u'\u954d'],镍火雄心——进口镍市场日报2017. 03.09,http://www.shmet.com/cms/c-798012.html
,2017-03-08,[u'\u954d'],镍87400-90000区间对待,http://www.shmet.com/cms/c-797833.html
,2017-03-08,[u'\u954d'],菲律宾关停矿业面临变数，沪镍大跌,http://www.shmet.com/cms/c-797809.html
,2017-03-08,[u'\u954d'],镍87400-90000区间对待,http://www.shmet.com/cms/c-797786.html
,2017-03-08,[u'\u954d'],镍火雄心——进口镍市场日报2017. 03.08,http://www.shmet.com/cms/c-797782.html
,2017-03-08,[u'\u954d'],沪镍前多减持 铜铝锌暂观望,http://www.shmet.com/cms/c-797663.html
,2017-03-07,[u'\u954d'],沪镍震荡行情 高空思路,http://www.shmet.com/cms/c-797602.html
,2017-03-07,[u'\u954d'],镍89000之上逢低参与多单,http://www.shmet.com/cms/c-797598.html
,2017-03-07,[u'\u954d'],沪镍回调跟进多单 但不能追高,http://www.shmet.com/cms/c-797591.html
,2017-03-07,[u'\u954d'],镍火雄心——进口镍市场日报2017. 03.07,http://www.shmet.com/cms/c-797555.html
,2017-03-07,[u'\u954d'],镍89000之上逢低参与多单,http://www.shmet.com/cms/c-797520.html
,2017-03-06,[u'\u954d'],沪镍震荡行情 高空思路,http://www.shmet.com/cms/c-797378.html
,2017-03-06,[u'\u954d'],镍89000之上逢低参与多单,http://www.shmet.com/cms/c-797375.html
,2017-03-06,[u'\u954d'],沪镍回调跟进多单 但不能追高,http://www.shmet.com/cms/c-797364.html
,2017-03-06,[u'\u954d'],镍89000之上逢低参与多单,http://www.shmet.com/cms/c-797296.html
,2017-03-06,[u'\u954d'],镍凤年的凤凰涅槃与需要细细品读的中国发展说,http://www.shmet.com/cms/c-797291.html
,2017-03-06,[u'\u954d'],镍火雄心——进口镍市场日报2017. 03.06,http://www.shmet.com/cms/c-797294.html
,2017-03-03,[u'\u954d'],镍89000之上逢低参与多单,http://www.shmet.com/cms/c-797129.html
,2017-03-03,[u'\u954d'],镍火雄心——进口镍市场日报2017. 03.03,http://www.shmet.com/cms/c-797117.html
,2017-03-02,[u'\u954d'],沪镍回调跟进多单 但不能追高,http://www.shmet.com/cms/c-796905.html
,2017-03-02,[u'\u954d'],镍89000-92400区间对待,http://www.shmet.com/cms/c-796901.html
,2017-03-02,[u'\u954d'],镍火雄心——进口镍市场日报2017. 03.02,http://www.shmet.com/cms/c-796868.html
,2017-03-01,[u'\u954d'],镍89000-92400区间对待,http://www.shmet.com/cms/c-796682.html
,2017-03-01,[u'\u954d'],镍火雄心——进口镍市场日报2017. 03.01,http://www.shmet.com/cms/c-796644.html
,2017-03-01,[u'\u954d'],镍89000-92400区间对待,http://www.shmet.com/cms/c-796629.html
,2017-02-28,[u'\u954d'],镍短线调整，中期多头思路，短线有92000迹象,http://www.shmet.com/cms/c-796465.html
,2017-02-28,[u'\u954d'],沪镍回调跟进多单 但不能追高,http://www.shmet.com/cms/c-796453.html
,2017-02-28,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.28,http://www.shmet.com/cms/c-796419.html
,2017-02-28,[u'\u954d'],镍89000-92400区间对待,http://www.shmet.com/cms/c-796376.html
,2017-02-28,[u'\u954d'],沪镍1705多单思路正确，盘面多单整体获利,http://www.shmet.com/cms/c-796312.html
,2017-02-27,[u'\u954d'],镍87400-92400区间对待,http://www.shmet.com/cms/c-796240.html
,2017-02-27,[u'\u954d'],2016年镍市首度供应短缺，镍价偏强,http://www.shmet.com/cms/c-796232.html
,2017-02-27,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.27,http://www.shmet.com/cms/c-796209.html
,2017-02-27,[u'\u954d'],镍87400-92400区间对待,http://www.shmet.com/cms/c-796162.html
,2017-02-24,[u'\u954d'],沪镍下行势弱 站稳追多,http://www.shmet.com/cms/c-796028.html
,2017-02-24,[u'\u954d'],镍87400之上逢低多单思路对待,http://www.shmet.com/cms/c-796013.html
,2017-02-24,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.24,http://www.shmet.com/cms/c-795980.html
,2017-02-23,[u'\u954d'],沪镍回调跟进多单 但不能追高,http://www.shmet.com/cms/c-795779.html
,2017-02-23,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.23,http://www.shmet.com/cms/c-795742.html
,2017-02-23,[u'\u954d'],镍按88000-91000区间对待,http://www.shmet.com/cms/c-795710.html
,2017-02-23,[u'\u954d'],伦镍关注10600美元支撑，盘面高位洗盘后或继续上涨,http://www.shmet.com/cms/c-795655.html
,2017-02-22,[u'\u954d'],沪镍短线多头上行乏力 以高空思路对待,http://www.shmet.com/cms/c-795577.html
,2017-02-22,[u'\u954d'],镍按88000-91000区间对待,http://www.shmet.com/cms/c-795572.html
,2017-02-22,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.22,http://www.shmet.com/cms/c-795528.html
,2017-02-22,[u'\u954d'],镍上方压力91000，有回踩88000可能,http://www.shmet.com/cms/c-795492.html
,2017-02-21,[u'\u954d'],沪镍上涨趋势较大 还是回调接多思路,http://www.shmet.com/cms/c-795361.html
,2017-02-21,[u'\u954d'],沪镍回调跟进多单 多单依托5日均线持有,http://www.shmet.com/cms/c-795344.html
,2017-02-21,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.21,http://www.shmet.com/cms/c-795308.html
,2017-02-21,[u'\u954d'],镍多单防守9万逢低参与,http://www.shmet.com/cms/c-795268.html
,2017-02-20,[u'\u954d'],镍多单防守9万逢低参与,http://www.shmet.com/cms/c-795142.html
,2017-02-20,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.20,http://www.shmet.com/cms/c-795107.html
,2017-02-17,[u'\u954d'],沪镍多空分歧 高空思路,http://www.shmet.com/cms/c-794933.html
,2017-02-17,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.17,http://www.shmet.com/cms/c-794887.html
,2017-02-17,[u'\u954d'],镍短期震荡思路对待,http://www.shmet.com/cms/c-794842.html
,2017-02-16,[u'\u954d'],沪镍多空分歧 高空思路,http://www.shmet.com/cms/c-794697.html
,2017-02-16,[u'\u954d'],镍在有色去产能的大宏观下价格将超过锡价,http://www.shmet.com/cms/c-794686.html
,2017-02-16,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.16,http://www.shmet.com/cms/c-794656.html
,2017-02-16,[u'\u954d'],伦镍近期表现坚挺，沪镍开启上涨模式,http://www.shmet.com/cms/c-794552.html
,2017-02-15,[u'\u954d'],沪镍出现日内抛压 上行告一段落,http://www.shmet.com/cms/c-794471.html
,2017-02-15,[u'\u954d'],沪镍回调跟进多单 多单依托5日均线持有,http://www.shmet.com/cms/c-794456.html
,2017-02-15,[u'\u954d'],镍按88000-91000震荡对待,http://www.shmet.com/cms/c-794412.html
,2017-02-15,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.15,http://www.shmet.com/cms/c-794383.html
,2017-02-14,[u'\u954d'],沪镍短线多单出现机会，逢低做多为主,http://www.shmet.com/cms/c-794248.html
,2017-02-14,[u'\u954d'],沪镍回调跟进多单 多单依托5日均线持有,http://www.shmet.com/cms/c-794232.html
,2017-02-14,[u'\u954d'],沪镍近期大涨目标124650每吨,http://www.shmet.com/cms/c-794227.html
,2017-02-14,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.14,http://www.shmet.com/cms/c-794191.html
,2017-02-14,[u'\u954d'],镍短期87000-9万区间对待,http://www.shmet.com/cms/c-794175.html
,2017-02-14,[u'\u954d'],沪镍1705上方有双重压力，注意近两个交易日的调整情况,http://www.shmet.com/cms/c-794109.html
,2017-02-13,[u'\u954d'],镍短期87000-9万区间对待,http://www.shmet.com/cms/c-794011.html
,2017-02-13,[u'\u954d'],沪镍近期大涨目标124650每吨,http://www.shmet.com/cms/c-794002.html
,2017-02-13,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.13,http://www.shmet.com/cms/c-793951.html
,2017-02-13,[u'\u954d'],镍短期87000-9万震荡对待,http://www.shmet.com/cms/c-793930.html
,2017-02-10,[u'\u954d'],沪镍回调跟进多单 反弹压力90000,http://www.shmet.com/cms/c-793785.html
,2017-02-10,[u'\u954d'],镍关注85700附近买盘动能,http://www.shmet.com/cms/c-793781.html
,2017-02-10,[u'\u954d'],镍在有色去产能的大宏观下价格将超过锡价,http://www.shmet.com/cms/c-793770.html
,2017-02-10,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.10,http://www.shmet.com/cms/c-793711.html
,2017-02-09,[u'\u954d'],沪镍等待回调短线多单机会,http://www.shmet.com/cms/c-793534.html
,2017-02-09,[u'\u954d'],镍在有色去产能的大宏观下价格将超过锡价,http://www.shmet.com/cms/c-793522.html
,2017-02-09,[u'\u954d'],菲律宾镍矿整顿面临变数，谨慎观望,http://www.shmet.com/cms/c-793518.html
,2017-02-09,[u'\u954d'],镍多单防守85700逢低参与,http://www.shmet.com/cms/c-793488.html
,2017-02-09,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.09,http://www.shmet.com/cms/c-793486.html
,2017-02-08,[u'\u954d'],沪镍短线多单出现机会，逢低做多为主,http://www.shmet.com/cms/c-793320.html
,2017-02-08,[u'\u954d'],沪镍回调跟进多单 反弹压力90000,http://www.shmet.com/cms/c-793312.html
,2017-02-08,[u'\u954d'],镍86000上方看涨，多单为主,http://www.shmet.com/cms/c-793298.html
,2017-02-08,[u'\u954d'],镍需求将爆发,http://www.shmet.com/cms/c-793296.html
,2017-02-08,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.08,http://www.shmet.com/cms/c-793269.html
,2017-02-08,[u'\u954d'],镍多单防守85700逢低参与,http://www.shmet.com/cms/c-793235.html
,2017-02-07,[u'\u954d'],沪镍多单不可冒进，等待市场回调,http://www.shmet.com/cms/c-793097.html
,2017-02-07,[u'\u954d'],镍85000附近逢低参与多单,http://www.shmet.com/cms/c-793087.html
,2017-02-07,[u'\u954d'],镍需求将爆发,http://www.shmet.com/cms/c-793075.html
,2017-02-07,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.07,http://www.shmet.com/cms/c-793048.html
,2017-02-07,[u'\u954d'],镍85000附近逢低参与多单,http://www.shmet.com/cms/c-793005.html
,2017-02-06,[u'\u954d'],镍85000之下逢低参与多单,http://www.shmet.com/cms/c-792866.html
,2017-02-06,[u'\u954d'],镍盘爆发的原因,http://www.shmet.com/cms/c-792860.html
,2017-02-06,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.06,http://www.shmet.com/cms/c-792827.html
,2017-02-06,[u'\u954d'],沪镍1705反弹受假期外盘影响，短期内盘面或将维持震荡行情,http://www.shmet.com/cms/c-792731.html
,2017-02-03,[u'\u954d'],镍84000附近逢低参与多单,http://www.shmet.com/cms/c-792627.html
,2017-02-03,[u'\u954d'],菲律宾镍矿被关停 沪镍短期偏多思路为主,http://www.shmet.com/cms/c-792621.html
,2017-02-03,[u'\u954d'],镍供应将极度紧张,http://www.shmet.com/cms/c-792618.html
,2017-02-03,[u'\u954d'],镍火雄心——进口镍市场日报2017.02.03,http://www.shmet.com/cms/c-792589.html
,2017-02-03,[u'\u954d'],镍高开下打 短线参与,http://www.shmet.com/cms/c-792555.html
,2017-01-26,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.26,http://www.shmet.com/cms/c-792287.html
,2017-01-25,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.25,http://www.shmet.com/cms/c-792092.html
,2017-01-24,[u'\u954d'],镍整体供应紧张,http://www.shmet.com/cms/c-791932.html
,2017-01-24,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.24,http://www.shmet.com/cms/c-791876.html
,2017-01-24,[u'\u954d'],镍关注83400是否失而复得,http://www.shmet.com/cms/c-791836.html
,2017-01-23,[u'\u954d'],镍关注83400是否失而复得,http://www.shmet.com/cms/c-791728.html
,2017-01-23,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.23,http://www.shmet.com/cms/c-791699.html
,2017-01-20,[u'\u954d'],沪镍走弱 铜锌被带动,http://www.shmet.com/cms/c-791518.html
,2017-01-20,[u'\u954d'],沪镍受伦镍拖累弱势下行 关注8万,http://www.shmet.com/cms/c-791506.html
,2017-01-20,[u'\u954d'],印尼镍矿新政持续发酵 镍价大跌,http://www.shmet.com/cms/c-791496.html
,2017-01-20,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.20,http://www.shmet.com/cms/c-791461.html
,2017-01-20,[u'\u954d'],沪镍受伦镍拖累弱势下行,http://www.shmet.com/cms/c-791427.html
,2017-01-19,[u'\u954d'],镍多单防守83400逢低参与，87000之上逢高空,http://www.shmet.com/cms/c-791272.html
,2017-01-19,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.19,http://www.shmet.com/cms/c-791229.html
,2017-01-19,[u'\u954d'],镍多单防守83400逢低参与，87000之上逢高空,http://www.shmet.com/cms/c-791114.html
,2017-01-18,[u'\u954d'],沪镍多空胶着，区间操作思路！,http://www.shmet.com/cms/c-791056.html
,2017-01-18,[u'\u954d'],镍多单防守83400逢低参与，87000之上逢高空,http://www.shmet.com/cms/c-791049.html
,2017-01-18,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.18,http://www.shmet.com/cms/c-791004.html
,2017-01-18,[u'\u954d'],镍多单防守83400逢低参与，87000之上逢高空,http://www.shmet.com/cms/c-790905.html
,2017-01-17,[u'\u954d'],沪镍维持震荡格局，关注84000支撑！！,http://www.shmet.com/cms/c-790830.html
,2017-01-17,[u'\u954d'],镍85000下逢低买，87000之上逢高空,http://www.shmet.com/cms/c-790817.html
,2017-01-17,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.17,http://www.shmet.com/cms/c-790780.html
,2017-01-17,[u'\u954d'],镍85000-89000震荡,http://www.shmet.com/cms/c-790691.html
,2017-01-16,[u'\u954d'],镍85000-89000震荡,http://www.shmet.com/cms/c-790604.html
,2017-01-16,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.16,http://www.shmet.com/cms/c-790572.html
,2017-01-16,[u'\u954d'],镍周五夜盘大涨，85000-89000震荡,http://www.shmet.com/cms/c-790495.html
,2017-01-13,[u'\u954d'],沪镍隔空跳伞，多头何去何从？,http://www.shmet.com/cms/c-790389.html
,2017-01-13,[u'\u954d'],印尼矿业新规发布 镍矿有条件放开出口,http://www.shmet.com/cms/c-790371.html
,2017-01-13,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.13,http://www.shmet.com/cms/c-790355.html
,2017-01-13,[u'\u954d'],镍夜盘低开后强力回升，85000下方获得买盘支撑,http://www.shmet.com/cms/c-790230.html
,2017-01-12,[u'\u954d'],沪镍震荡偏空 上行压力较大,http://www.shmet.com/cms/c-790139.html
,2017-01-12,[u'\u954d'],镍失守87200，再次陷入震荡,http://www.shmet.com/cms/c-790130.html
,2017-01-12,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.12,http://www.shmet.com/cms/c-790094.html
,2017-01-12,[u'\u954d'],沪镍87000压力,http://www.shmet.com/cms/c-790018.html
,2017-01-11,[u'\u954d'],沪镍多头企稳， 上方步步逼近！,http://www.shmet.com/cms/c-789926.html
,2017-01-11,[u'\u954d'],镍多单防守87200逢低参与，目标9万,http://www.shmet.com/cms/c-789910.html
,2017-01-11,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.11,http://www.shmet.com/cms/c-789872.html
,2017-01-10,[u'\u954d'],沪镍如期所愿，多单坚挺持有！,http://www.shmet.com/cms/c-789693.html
,2017-01-10,[u'\u954d'],沪镍震荡偏空 上行压力较大,http://www.shmet.com/cms/c-789676.html
,2017-01-10,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.10,http://www.shmet.com/cms/c-789642.html
,2017-01-10,[u'\u954d'],沪镍1705将展开宽幅震荡行情,http://www.shmet.com/cms/c-789547.html
,2017-01-10,[u'\u954d'],镍昨夜如期在86000附近获得支撑后上行,http://www.shmet.com/cms/c-789535.html
,2017-01-09,[u'\u954d'],镍86000附近逢低买涨 目标89000,http://www.shmet.com/cms/c-789469.html
,2017-01-09,[u'\u954d'],沪镍弱势下行 做空为主,http://www.shmet.com/cms/c-789464.html
,2017-01-09,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.09,http://www.shmet.com/cms/c-789424.html
,2017-01-06,[u'\u954d'],沪镍多空胶着，关注后市方向诀别！,http://www.shmet.com/cms/c-789235.html
,2017-01-06,[u'\u954d'],镍关注85900分界,http://www.shmet.com/cms/c-789223.html
,2017-01-06,[u'\u954d'],镍关注85900分界,http://www.shmet.com/cms/c-789165.html
,2017-01-06,[u'\u954d'],沪镍区间震荡 84700的短线支撑,http://www.shmet.com/cms/c-789154.html
,2017-01-06,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.06,http://www.shmet.com/cms/c-789143.html
,2017-01-05,[u'\u954d'],沪镍弱势下行 做空为主,http://www.shmet.com/cms/c-788983.html
,2017-01-05,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.05,http://www.shmet.com/cms/c-788951.html
,2017-01-05,[u'\u954d'],沪镍多单晚间飙涨千点，短线继续看涨86500附近,http://www.shmet.com/cms/c-788885.html
,2017-01-04,[u'\u954d'],沪镍欲扬先抑，区间操作为主！,http://www.shmet.com/cms/c-788780.html
,2017-01-04,[u'\u954d'],沪镍探底反弹，逢低参与多单,http://www.shmet.com/cms/c-788768.html
,2017-01-04,[u'\u954d'],镍下打到位，将上行冲击87500,http://www.shmet.com/cms/c-788763.html
,2017-01-04,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.04,http://www.shmet.com/cms/c-788729.html
,2017-01-04,[u'\u954d'],镍昨夜如期承压87500向下，83000下方买入,http://www.shmet.com/cms/c-788633.html
,2017-01-03,[u'\u954d'],镍短期承压87500，逢高空单参与,http://www.shmet.com/cms/c-788561.html
,2017-01-03,[u'\u954d'],镍火雄心——进口镍市场日报2017.01.03,http://www.shmet.com/cms/c-788529.html
,2016-12-30,[u'\u954d'],镍历史大底已在左侧 2017年右侧演绎,http://www.shmet.com/cms/c-788361.html
,2016-12-30,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.30,http://www.shmet.com/cms/c-788302.html
,2016-12-30,[u'\u954d'],沪镍探底反弹 关注86500的短线压力,http://www.shmet.com/cms/c-788281.html
,2016-12-30,[u'\u954d'],镍夜盘如期84800获得支撑后上行,http://www.shmet.com/cms/c-788204.html
,2016-12-29,[u'\u954d'],沪镍震荡走强，等待多头突破重围！,http://www.shmet.com/cms/c-788130.html
,2016-12-29,[u'\u954d'],沪镍弱势下行 做空为主,http://www.shmet.com/cms/c-788125.html
,2016-12-29,[u'\u954d'],镍后期按84800-88500对待,http://www.shmet.com/cms/c-788121.html
,2016-12-29,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.29,http://www.shmet.com/cms/c-788087.html
,2016-12-29,[u'\u954d'],沪镍下午或探底反弹，支撑85300,http://www.shmet.com/cms/c-788076.html
,2016-12-29,[u'\u954d'],镍昨夜下冲如期上行 84000构双底,http://www.shmet.com/cms/c-788017.html
,2016-12-28,[u'\u954d'],沪镍承压回落，多头踟蹰蓄势！,http://www.shmet.com/cms/c-787918.html
,2016-12-28,[u'\u954d'],镍符合预期，88000遇阻回调，夜盘下冲可买涨,http://www.shmet.com/cms/c-787922.html
,2016-12-28,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.28,http://www.shmet.com/cms/c-787883.html
,2016-12-28,[u'\u954d'],沪镍下午或冲高回落行情，压力位在86800,http://www.shmet.com/cms/c-787835.html
,2016-12-27,[u'\u954d'],沪镍欲涨还休，多头蠢蠢欲动！,http://www.shmet.com/cms/c-787741.html
,2016-12-27,[u'\u954d'],沪镍弱势下行 做空为主,http://www.shmet.com/cms/c-787736.html
,2016-12-27,[u'\u954d'],镍短期分界线86000,http://www.shmet.com/cms/c-787732.html
,2016-12-27,[u'\u954d'],镍按80000-90000区间对待,http://www.shmet.com/cms/c-787663.html
,2016-12-27,[u'\u954d'],沪镍小幅下跌，多单继续持有,http://www.shmet.com/cms/c-787646.html
,2016-12-27,[u'\u954d'],沪镍1705本周一跌停，盘面稍作调整或直逼80000点,http://www.shmet.com/cms/c-787613.html
,2016-12-26,[u'\u954d'],沪镍收于跌停，多头操作需谨慎！,http://www.shmet.com/cms/c-787568.html
,2016-12-26,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.26,http://www.shmet.com/cms/c-787522.html
,2016-12-26,[u'\u954d'],沪镍触及跌停，午后弱势震荡,http://www.shmet.com/cms/c-787481.html
,2016-12-26,[u'\u954d'],镍按80000-90000区间对待,http://www.shmet.com/cms/c-787477.html
,2016-12-23,[u'\u954d'],沪镍多头护盘，关注下方支撑！,http://www.shmet.com/cms/c-787356.html
,2016-12-23,[u'\u954d'],镍逢低买涨 阶段性底部或将来临,http://www.shmet.com/cms/c-787350.html
,2016-12-23,[u'\u954d'],期镍低位运行，现货升水继续走高,http://www.shmet.com/cms/c-787340.html
,2016-12-23,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.23,http://www.shmet.com/cms/c-787291.html
,2016-12-23,[u'\u954d'],锌镍 期市场或企稳,http://www.shmet.com/cms/c-787271.html
,2016-12-23,[u'\u954d'],镍完全符合预期 9万附近继续买涨,http://www.shmet.com/cms/c-787174.html
,2016-12-22,[u'\u954d'],沪镍强势回调，多空谁主沉浮？,http://www.shmet.com/cms/c-787106.html
,2016-12-22,[u'\u954d'],镍短压92000，9万及下方逢低买涨,http://www.shmet.com/cms/c-787099.html
,2016-12-22,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.22,http://www.shmet.com/cms/c-787064.html
,2016-12-22,[u'\u954d'],当前镍价涨跌均无法过度推进，镍价进入力量积蓄期,http://www.shmet.com/cms/c-787031.html
,2016-12-22,[u'\u954d'],沪镍短线突破下行，90200支撑,http://www.shmet.com/cms/c-787021.html
,2016-12-22,[u'\u954d'],镍92000下短空 下午急跌反手买涨,http://www.shmet.com/cms/c-787015.html
,2016-12-21,[u'\u954d'],沪镍震荡调整，关注后市方向诀别！,http://www.shmet.com/cms/c-786888.html
,2016-12-21,[u'\u954d'],镍91000之上逢低买涨,http://www.shmet.com/cms/c-786884.html
,2016-12-21,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.21,http://www.shmet.com/cms/c-786848.html
,2016-12-20,[u'\u954d'],镍91000之上逢低买涨,http://www.shmet.com/cms/c-786665.html
,2016-12-20,[u'\u954d'],沪镍多头车乱旗靡，关注下方支撑！,http://www.shmet.com/cms/c-786654.html
,2016-12-20,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.20,http://www.shmet.com/cms/c-786616.html
,2016-12-20,[u'\u954d'],镍91000之上逢低买涨,http://www.shmet.com/cms/c-786606.html
,2016-12-20,[u'\u954d'],沪镍探底反弹，短线93400压力,http://www.shmet.com/cms/c-786599.html
,2016-12-20,[u'\u954d'],印尼镍矿出口再度吹风，镍价借机实现回调,http://www.shmet.com/cms/c-786544.html
,2016-12-20,[u'\u954d'],镍91000之上逢低买涨,http://www.shmet.com/cms/c-786499.html
,2016-12-19,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.19,http://www.shmet.com/cms/c-786396.html
,2016-12-19,[u'\u954d'],镍关注93000附近逢低入多机会,http://www.shmet.com/cms/c-786297.html
,2016-12-16,[u'\u954d'],沪镍欲涨还休，多头踌躇蓄势！,http://www.shmet.com/cms/c-786215.html
,2016-12-16,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.16,http://www.shmet.com/cms/c-786175.html
,2016-12-16,[u'\u954d'],沪镍下午看涨 短线97200压力,http://www.shmet.com/cms/c-786132.html
,2016-12-16,[u'\u954d'],镍94000之上逢低参与多单,http://www.shmet.com/cms/c-786056.html
,2016-12-16,[u'\u954d'],下游需求或已开始减少，镍铁供应几乎没有缺口,http://www.shmet.com/cms/c-786027.html
,2016-12-15,[u'\u954d'],沪镍加息杯水车薪，多头屹立不倒！,http://www.shmet.com/cms/c-785970.html
,2016-12-15,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.15,http://www.shmet.com/cms/c-785924.html
,2016-12-15,[u'\u954d'],沪镍下午看涨,http://www.shmet.com/cms/c-785914.html
,2016-12-15,[u'\u954d'],美联储加息靴子落地，镍价运行不受影响,http://www.shmet.com/cms/c-785883.html
,2016-12-15,[u'\u954d'],镍94000支撑强劲，逢低买涨,http://www.shmet.com/cms/c-785840.html
,2016-12-14,[u'\u954d'],沪镍区间震荡 冲高不断试空,http://www.shmet.com/cms/c-785747.html
,2016-12-14,[u'\u954d'],沪镍97000压力仍存，不宜追高,http://www.shmet.com/cms/c-785740.html
,2016-12-14,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.14,http://www.shmet.com/cms/c-785708.html
,2016-12-14,[u'\u954d'],沪镍探底反弹，下午看涨,http://www.shmet.com/cms/c-785698.html
,2016-12-14,[u'\u954d'],沪镍回调完毕，多头卷土重来！,http://www.shmet.com/cms/c-785644.html
,2016-12-13,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.13,http://www.shmet.com/cms/c-785497.html
,2016-12-13,[u'\u954d'],沪镍1705宽幅震荡思路对待，震荡区间90000-98000点,http://www.shmet.com/cms/c-785399.html
,2016-12-12,[u'\u954d'],沪镍关注下方93500支撑，多头蓄势待发！,http://www.shmet.com/cms/c-785326.html
,2016-12-12,[u'\u954d'],沪镍区间震荡 冲高不断试空,http://www.shmet.com/cms/c-785314.html
,2016-12-12,[u'\u954d'],沪镍近期大涨目标124650每吨镍现货将在一个月内出现短缺,http://www.shmet.com/cms/c-785310.html
,2016-12-12,[u'\u954d'],镍火雄心——进口镍市场日报2016.12.12,http://www.shmet.com/cms/c-785274.html
