,2017-06-14,[u'\u5929\u80f6'],昨日沪胶大幅下跌，今天盘中反弹短线多单离场观望,http://www.shmet.com/cms/c-812136.html
,2017-06-14,[u'\u5929\u80f6'],橡胶维持震荡，保持观望,http://www.shmet.com/cms/c-812126.html
,2017-06-14,[u'\u5929\u80f6'],橡胶库存高企，沪胶空单持有,http://www.shmet.com/cms/c-812111.html
,2017-06-14,[u'\u5929\u80f6'],橡胶短期仍有下探风险 难改趋势弱势,http://www.shmet.com/cms/c-812110.html
,2017-06-13,[u'\u5929\u80f6'],橡胶维持震荡，保持观望,http://www.shmet.com/cms/c-812036.html
,2017-06-13,[u'\u5929\u80f6'],沪胶减仓减量，尾盘大幅走跌,http://www.shmet.com/cms/c-812024.html
,2017-06-13,[u'\u5929\u80f6'],沪胶继续下跌空间不大 关注12000-12200支撑,http://www.shmet.com/cms/c-812023.html
,2017-06-13,[u'\u5929\u80f6'],橡胶如期大跌，还可做空单,http://www.shmet.com/cms/c-812013.html
,2017-06-13,[u'\u5929\u80f6'],沪胶冲高回落 趋势难改弱势,http://www.shmet.com/cms/c-812012.html
,2017-06-12,[u'\u5929\u80f6'],沪胶增仓上行，存在小幅向上修正可能,http://www.shmet.com/cms/c-811814.html
,2017-06-12,[u'\u5929\u80f6'],沪胶延续反弹修复行情 关注13000一线压力,http://www.shmet.com/cms/c-811812.html
,2017-06-12,[u'\u5929\u80f6'],沪胶震荡走高 行情可能反复,http://www.shmet.com/cms/c-811804.html
,2017-06-12,[u'\u5929\u80f6'],橡胶突破横盘但力度较弱,http://www.shmet.com/cms/c-811801.html
,2017-06-12,[u'\u5929\u80f6'],沪胶减仓缩量蓄势待发,http://www.shmet.com/cms/c-811666.html
,2017-06-12,[u'\u5929\u80f6'],周末沪胶反弹力度较差。今天仍可逢底短多,http://www.shmet.com/cms/c-811659.html
,2017-06-12,[u'\u5929\u80f6'],天胶趋势空单考虑止盈，激进投资者可轻仓试多,http://www.shmet.com/cms/c-811653.html
,2017-06-09,[u'\u5929\u80f6'],沪胶减仓减量，报收十字星,http://www.shmet.com/cms/c-811584.html
,2017-06-09,[u'\u5929\u80f6'],橡胶走势仍旧偏弱，抄底多单谨慎为主,http://www.shmet.com/cms/c-811579.html
,2017-06-09,[u'\u5929\u80f6'],五月橡胶进口量环比下降,http://www.shmet.com/cms/c-811427.html
,2017-06-09,[u'\u5929\u80f6'],天胶趋势空单考虑止盈，激进投资者可轻仓试多,http://www.shmet.com/cms/c-811417.html
,2017-06-09,[u'\u5929\u80f6'],昨日沪胶创新低后反弹上翘，今天期价维持相对强势,http://www.shmet.com/cms/c-811408.html
,2017-06-09,[u'\u5929\u80f6'],橡胶短期行情反复 趋势弱势,http://www.shmet.com/cms/c-811400.html
,2017-06-08,[u'\u5929\u80f6'],橡胶延续横盘震荡，等待突破方向,http://www.shmet.com/cms/c-811327.html
,2017-06-08,[u'\u5929\u80f6'],橡胶价格横向整理 市场博弈激烈,http://www.shmet.com/cms/c-811324.html
,2017-06-08,[u'\u5929\u80f6'],橡胶震荡走跌，暂时保持观望,http://www.shmet.com/cms/c-811188.html
,2017-06-08,[u'\u5929\u80f6'],天胶趋势空单继续持有，无单者暂时观望,http://www.shmet.com/cms/c-811183.html
,2017-06-08,[u'\u5929\u80f6'],橡胶短期行情反复 趋势弱势,http://www.shmet.com/cms/c-811164.html
,2017-06-07,[u'\u5929\u80f6'],沪胶利空面居多，短期低位震荡,http://www.shmet.com/cms/c-811117.html
,2017-06-07,[u'\u5929\u80f6'],沪胶维持低位震荡 继续关注12000强支撑,http://www.shmet.com/cms/c-811116.html
,2017-06-07,[u'\u5929\u80f6'],橡胶反弹继续做空,http://www.shmet.com/cms/c-811106.html
,2017-06-07,[u'\u5929\u80f6'],橡胶短期行情反复 趋势弱势,http://www.shmet.com/cms/c-810934.html
,2017-06-07,[u'\u5929\u80f6'],去库存路漫漫，沪胶空单持有,http://www.shmet.com/cms/c-810930.html
,2017-06-07,[u'\u5929\u80f6'],天胶趋势空单继续持有，无单者暂时观望,http://www.shmet.com/cms/c-810924.html
,2017-06-07,[u'\u5929\u80f6'],昨日沪胶报收小十字星，今天期价盘中有破位可能,http://www.shmet.com/cms/c-810919.html
,2017-06-06,[u'\u5929\u80f6'],橡胶还有下跌,http://www.shmet.com/cms/c-810842.html
,2017-06-06,[u'\u5929\u80f6'],沪胶减仓增量，震荡收跌,http://www.shmet.com/cms/c-810832.html
,2017-06-06,[u'\u5929\u80f6'],橡胶趋势空头走势，不宜抄底,http://www.shmet.com/cms/c-810825.html
,2017-06-06,[u'\u5929\u80f6'],天胶趋势空单继续持有，短线反弹不做多，背靠20日均线加持空单,http://www.shmet.com/cms/c-810680.html
,2017-06-06,[u'\u5929\u80f6'],橡胶阶段性反弹难改趋势弱势,http://www.shmet.com/cms/c-810678.html
,2017-06-06,[u'\u5929\u80f6'],去库存路漫漫，沪胶空单持有,http://www.shmet.com/cms/c-810674.html
,2017-06-05,[u'\u5929\u80f6'],沪胶震荡反弹 弱势格局未变,http://www.shmet.com/cms/c-810601.html
,2017-06-05,[u'\u5929\u80f6'],沪胶低开反弹 考验12000一线支撑,http://www.shmet.com/cms/c-810597.html
,2017-06-05,[u'\u5929\u80f6'],橡胶趋势空头走势，不宜抄底,http://www.shmet.com/cms/c-810586.html
,2017-06-05,[u'\u5929\u80f6'],胶价弱势格局 原料价格暴跌,http://www.shmet.com/cms/c-810584.html
,2017-06-05,[u'\u5929\u80f6'],周末沪胶低位整理，今天如果反弹乏力明天仍将下跌,http://www.shmet.com/cms/c-810457.html
,2017-06-05,[u'\u5929\u80f6'],去库存路漫漫，沪胶空单持有,http://www.shmet.com/cms/c-810425.html
,2017-06-05,[u'\u5929\u80f6'],橡胶难改趋势弱势,http://www.shmet.com/cms/c-810423.html
,2017-06-02,[u'\u5929\u80f6'],沪胶窄幅震荡 反弹难改弱势,http://www.shmet.com/cms/c-810358.html
,2017-06-02,[u'\u5929\u80f6'],沪胶保持弱势盘整 考验12000一线支撑,http://www.shmet.com/cms/c-810351.html
,2017-06-02,[u'\u5929\u80f6'],沪胶增仓减量，窄幅下跌,http://www.shmet.com/cms/c-810352.html
,2017-06-02,[u'\u5929\u80f6'],橡胶关注12350价位受阻，跌势持续中,http://www.shmet.com/cms/c-810335.html
,2017-06-02,[u'\u5929\u80f6'],橡胶反弹难改趋势弱势,http://www.shmet.com/cms/c-810202.html
,2017-06-02,[u'\u5929\u80f6'],天胶趋势空单继续持有，无单者维持逢高偏空思路,http://www.shmet.com/cms/c-810194.html
,2017-06-02,[u'\u5929\u80f6'],去库道路漫漫，沪胶弱势难改,http://www.shmet.com/cms/c-810190.html
,2017-06-01,[u'\u5929\u80f6'],沪胶日内低位盘整 考验12000一线支撑,http://www.shmet.com/cms/c-810134.html
,2017-06-01,[u'\u5929\u80f6'],沪胶延续跌势，期价再创新低,http://www.shmet.com/cms/c-810135.html
,2017-06-01,[u'\u5929\u80f6'],沪胶弱势盘整 仍有下探空间,http://www.shmet.com/cms/c-810125.html
,2017-06-01,[u'\u5929\u80f6'],保税区库存上升 沪胶现货压力不减,http://www.shmet.com/cms/c-810097.html
,2017-06-01,[u'\u5929\u80f6'],天胶沪胶跌破13000重要支撑，技术面下跌空间打开，趋势空单继续持有，无单者维持逢高偏空思路,http://www.shmet.com/cms/c-810002.html
,2017-06-01,[u'\u5929\u80f6'],去库存道路漫漫，沪胶弱势难改,http://www.shmet.com/cms/c-809991.html
,2017-06-01,[u'\u5929\u80f6'],橡胶短期将企稳反弹修复为主,http://www.shmet.com/cms/c-809988.html
,2017-06-01,[u'\u5929\u80f6'],橡胶短期有惯性下探的风险 逢反弹继续空,http://www.shmet.com/cms/c-809962.html
,2017-05-31,[u'\u5929\u80f6'],沪胶再次大跌 谨防超跌反弹,http://www.shmet.com/cms/c-809924.html
,2017-05-31,[u'\u5929\u80f6'],沪胶重挫，期价逼近跌停,http://www.shmet.com/cms/c-809921.html
,2017-05-31,[u'\u5929\u80f6'],橡胶短空，急跌向12000走势,http://www.shmet.com/cms/c-809910.html
,2017-05-31,[u'\u5929\u80f6'],消息面刺激沪胶大幅下跌,http://www.shmet.com/cms/c-809901.html
,2017-05-31,[u'\u5929\u80f6'],橡胶短期有望继续回落,http://www.shmet.com/cms/c-809804.html
,2017-05-31,[u'\u5929\u80f6'],外盘跌幅明显，沪胶空单持有,http://www.shmet.com/cms/c-809794.html
,2017-05-26,[u'\u5929\u80f6'],沪胶增仓缩量，关注13100支撑,http://www.shmet.com/cms/c-809690.html
,2017-05-26,[u'\u5929\u80f6'],基本面缺乏支撑 橡胶走势疲弱,http://www.shmet.com/cms/c-809687.html
,2017-05-26,[u'\u5929\u80f6'],天胶趋势空单持有，短线逢高偏空思路,http://www.shmet.com/cms/c-809559.html
,2017-05-26,[u'\u5929\u80f6'],昨日沪胶冲高回落洗盘，今天维持谨慎反弹的概率高,http://www.shmet.com/cms/c-809553.html
,2017-05-26,[u'\u5929\u80f6'],橡胶冲高回落 短期有下探风险,http://www.shmet.com/cms/c-809551.html
,2017-05-25,[u'\u5929\u80f6'],沪胶窄幅震荡 短期行情反复,http://www.shmet.com/cms/c-809488.html
,2017-05-25,[u'\u5929\u80f6'],沪胶日内震荡反复 持续上冲动能不足,http://www.shmet.com/cms/c-809486.html
,2017-05-25,[u'\u5929\u80f6'],沪胶增仓减量，震荡收跌,http://www.shmet.com/cms/c-809475.html
,2017-05-25,[u'\u5929\u80f6'],昨日沪胶借助利空回落洗盘，今天期价企稳反弹的概率高,http://www.shmet.com/cms/c-809374.html
,2017-05-25,[u'\u5929\u80f6'],天胶趋势空单持有，短线区间操作,http://www.shmet.com/cms/c-809372.html
,2017-05-25,[u'\u5929\u80f6'],沪胶震荡为主 新单暂观望,http://www.shmet.com/cms/c-809359.html
,2017-05-25,[u'\u5929\u80f6'],橡胶有望继续下探,http://www.shmet.com/cms/c-809327.html
,2017-05-24,[u'\u5929\u80f6'],沪胶冲高回落 短期偏于上行,http://www.shmet.com/cms/c-809304.html
,2017-05-24,[u'\u5929\u80f6'],沪胶日内回落 持续上涨动能不足,http://www.shmet.com/cms/c-809296.html
,2017-05-24,[u'\u5929\u80f6'],橡胶如期大跌，还可做空单,http://www.shmet.com/cms/c-809295.html
,2017-05-24,[u'\u5929\u80f6'],沪胶增仓减量，低开下挫,http://www.shmet.com/cms/c-809292.html
,2017-05-24,[u'\u5929\u80f6'],橡胶多单尝试买入,http://www.shmet.com/cms/c-809276.html
,2017-05-24,[u'\u5929\u80f6'],昨日沪胶再次尝试冲高失利，今天继续逢低买进,http://www.shmet.com/cms/c-809166.html
,2017-05-24,[u'\u5929\u80f6'],天胶中线空单部分止盈，逢反弹压力位再择机做空,http://www.shmet.com/cms/c-809163.html
,2017-05-24,[u'\u5929\u80f6'],橡胶多单尝试买入,http://www.shmet.com/cms/c-809161.html
,2017-05-24,[u'\u5929\u80f6'],橡胶冲高回落，下方支撑13500,http://www.shmet.com/cms/c-809143.html
,2017-05-24,[u'\u5929\u80f6'],橡胶仍有回落风险,http://www.shmet.com/cms/c-809121.html
,2017-05-23,[u'\u5929\u80f6'],沪胶日内冲高回落 短期延续弱势反弹行情,http://www.shmet.com/cms/c-809099.html
,2017-05-23,[u'\u5929\u80f6'],橡胶连续冲高回落，思路维持冲高做空,http://www.shmet.com/cms/c-809076.html
,2017-05-23,[u'\u5929\u80f6'],市场做多信心不足 沪胶冲高回落,http://www.shmet.com/cms/c-809068.html
,2017-05-23,[u'\u5929\u80f6'],沪胶震荡为主，新单暂观望,http://www.shmet.com/cms/c-808970.html
,2017-05-23,[u'\u5929\u80f6'],橡胶仍有回落风险 行情反复性强,http://www.shmet.com/cms/c-808969.html
,2017-05-23,[u'\u5929\u80f6'],天胶中线空单部分止盈，逢反弹压力位再择机做空,http://www.shmet.com/cms/c-808966.html
,2017-05-23,[u'\u5929\u80f6'],昨日沪胶冲高回落，今天可以尝试逢低买涨,http://www.shmet.com/cms/c-808963.html
,2017-05-22,[u'\u5929\u80f6'],橡胶区间震荡，下方支撑13500,http://www.shmet.com/cms/c-808881.html
,2017-05-22,[u'\u5929\u80f6'],沪胶震荡回落 趋势偏空对待,http://www.shmet.com/cms/c-808878.html
,2017-05-22,[u'\u5929\u80f6'],沪胶冲高回落 短期或延续弱势反弹行情,http://www.shmet.com/cms/c-808873.html
,2017-05-19,[u'\u5929\u80f6'],沪胶再度反弹 基本面未改观,http://www.shmet.com/cms/c-808698.html
,2017-05-19,[u'\u5929\u80f6'],橡胶逢低做多，依托13500止损,http://www.shmet.com/cms/c-808695.html
,2017-05-19,[u'\u5929\u80f6'],沪胶增仓增量，短线有望向上突破,http://www.shmet.com/cms/c-808688.html
,2017-05-19,[u'\u5929\u80f6'],沪胶反弹回升 继续关注14000附近压力,http://www.shmet.com/cms/c-808675.html
,2017-05-19,[u'\u5929\u80f6'],天胶中线空单可继续持有，短线13300-14000区间操作,http://www.shmet.com/cms/c-808555.html
,2017-05-19,[u'\u5929\u80f6'],下方支撑显现，沪胶新单观望,http://www.shmet.com/cms/c-808552.html
,2017-05-19,[u'\u5929\u80f6'],橡胶中线依旧偏空,http://www.shmet.com/cms/c-808545.html
,2017-05-19,[u'\u5929\u80f6'],橡胶低开反弹，13500附近试多,http://www.shmet.com/cms/c-808533.html
,2017-05-18,[u'\u5929\u80f6'],供应增加，沪胶大幅下跌,http://www.shmet.com/cms/c-808471.html
,2017-05-18,[u'\u5929\u80f6'],沪胶宽幅下跌 反弹压力较大,http://www.shmet.com/cms/c-808463.html
,2017-05-18,[u'\u5929\u80f6'],现货库存增加，沪胶大幅下挫,http://www.shmet.com/cms/c-808447.html
,2017-05-18,[u'\u5929\u80f6'],天胶中线空单可继续持有，短线13400-14000区间操作,http://www.shmet.com/cms/c-808351.html
,2017-05-18,[u'\u5929\u80f6'],日胶转涨为跌，沪胶继续试空,http://www.shmet.com/cms/c-808342.html
,2017-05-18,[u'\u5929\u80f6'],橡胶14000以上受压回落，短期回调,http://www.shmet.com/cms/c-808341.html
,2017-05-18,[u'\u5929\u80f6'],橡胶区间操作，13500一线有支撑,http://www.shmet.com/cms/c-808337.html
,2017-05-18,[u'\u5929\u80f6'],橡胶反弹力度不稳固,http://www.shmet.com/cms/c-808332.html
,2017-05-17,[u'\u5929\u80f6'],沪胶涨势乏力 仍有转跌风险,http://www.shmet.com/cms/c-808262.html
,2017-05-17,[u'\u5929\u80f6'],橡胶区间操作，13500一线有支撑,http://www.shmet.com/cms/c-808257.html
,2017-05-17,[u'\u5929\u80f6'],沪胶14100反弹受阻 无单者谨慎追涨,http://www.shmet.com/cms/c-808249.html
,2017-05-17,[u'\u5929\u80f6'],沪胶小幅震荡上涨 短期关注14000附近压力,http://www.shmet.com/cms/c-808230.html
,2017-05-17,[u'\u5929\u80f6'],橡胶短期有筑底迹象，注意能否企稳突破,http://www.shmet.com/cms/c-808133.html
,2017-05-17,[u'\u5929\u80f6'],天胶中线空单持有，无单者暂时观望,http://www.shmet.com/cms/c-808130.html
,2017-05-17,[u'\u5929\u80f6'],橡胶区间震荡，13500一线有支撑,http://www.shmet.com/cms/c-808123.html
,2017-05-17,[u'\u5929\u80f6'],反弹高度有限，沪胶新单观望,http://www.shmet.com/cms/c-808120.html
,2017-05-16,[u'\u5929\u80f6'],沪胶延续弱势反弹 关注14100附近压力,http://www.shmet.com/cms/c-808047.html
,2017-05-16,[u'\u5929\u80f6'],“量价齐飞”再现，沪胶继续上行,http://www.shmet.com/cms/c-808046.html
,2017-05-16,[u'\u5929\u80f6'],橡胶震荡偏强，13500一线有支撑,http://www.shmet.com/cms/c-808036.html
,2017-05-16,[u'\u5929\u80f6'],橡胶探底反弹，下午或冲高回落,http://www.shmet.com/cms/c-807989.html
,2017-05-16,[u'\u5929\u80f6'],天胶空单继续持有,http://www.shmet.com/cms/c-807923.html
,2017-05-16,[u'\u5929\u80f6'],下跌空间不宜激进，沪胶空单轻仓持有,http://www.shmet.com/cms/c-807921.html
,2017-05-15,[u'\u5929\u80f6'],沪胶日内震荡偏强,http://www.shmet.com/cms/c-807848.html
,2017-05-15,[u'\u5929\u80f6'],橡胶区间震荡，13500一线有支撑,http://www.shmet.com/cms/c-807838.html
,2017-05-15,[u'\u5929\u80f6'],周末沪胶高开低走，今天逢低考虑轻仓买涨,http://www.shmet.com/cms/c-807714.html
,2017-05-15,[u'\u5929\u80f6'],下行趋势难改，沪胶空单持有,http://www.shmet.com/cms/c-807712.html
,2017-05-15,[u'\u5929\u80f6'],橡胶区间震荡，短线轻仓参与,http://www.shmet.com/cms/c-807709.html
,2017-05-12,[u'\u5929\u80f6'],沪胶冲高回落 基本面有压力,http://www.shmet.com/cms/c-807658.html
,2017-05-12,[u'\u5929\u80f6'],沪胶减仓减量，区间盘整,http://www.shmet.com/cms/c-807648.html
,2017-05-12,[u'\u5929\u80f6'],天胶空单继续持有,http://www.shmet.com/cms/c-807515.html
,2017-05-12,[u'\u5929\u80f6'],下行趋势难改，沪胶空单持有,http://www.shmet.com/cms/c-807511.html
,2017-05-11,[u'\u5929\u80f6'],橡胶短期反弹，13500轻仓试多,http://www.shmet.com/cms/c-807456.html
,2017-05-11,[u'\u5929\u80f6'],沪胶减仓增量，止跌企稳,http://www.shmet.com/cms/c-807440.html
,2017-05-11,[u'\u5929\u80f6'],天胶空单继续持有,http://www.shmet.com/cms/c-807338.html
,2017-05-11,[u'\u5929\u80f6'],橡胶震荡偏弱，14000之下做空,http://www.shmet.com/cms/c-807330.html
,2017-05-10,[u'\u5929\u80f6'],沪胶冲高回落 难改趋势弱势,http://www.shmet.com/cms/c-807279.html
,2017-05-10,[u'\u5929\u80f6'],沪胶高开下挫，延续跌势,http://www.shmet.com/cms/c-807275.html
,2017-05-10,[u'\u5929\u80f6'],橡胶震荡偏弱，14000之下做空,http://www.shmet.com/cms/c-807266.html
,2017-05-10,[u'\u5929\u80f6'],天胶空单继续持有,http://www.shmet.com/cms/c-807152.html
,2017-05-10,[u'\u5929\u80f6'],橡胶偏空思路，14000之下做空,http://www.shmet.com/cms/c-807149.html
,2017-05-10,[u'\u5929\u80f6'],下行趋势难改，沪胶空单持有,http://www.shmet.com/cms/c-807133.html
,2017-05-09,[u'\u5929\u80f6'],沪胶持续弱势 前空可继续持有,http://www.shmet.com/cms/c-807091.html
,2017-05-09,[u'\u5929\u80f6'],沪胶再创新低 继续下探为主,http://www.shmet.com/cms/c-807078.html
,2017-05-09,[u'\u5929\u80f6'],沪胶增仓减量，再创新低,http://www.shmet.com/cms/c-807071.html
,2017-05-09,[u'\u5929\u80f6'],橡胶短期支撑位横盘调整,http://www.shmet.com/cms/c-807061.html
,2017-05-09,[u'\u5929\u80f6'],库存压力大，沪胶继续做空,http://www.shmet.com/cms/c-806966.html
,2017-05-09,[u'\u5929\u80f6'],天胶期价跌破14000整数支撑，技术面下跌空间打来，空单继续持有,http://www.shmet.com/cms/c-806962.html
,2017-05-09,[u'\u5929\u80f6'],橡胶创出新低，14000之下做空,http://www.shmet.com/cms/c-806958.html
,2017-05-08,[u'\u5929\u80f6'],沪胶弱势盘整 短期继续下探,http://www.shmet.com/cms/c-806903.html
,2017-05-08,[u'\u5929\u80f6'],沪胶重心继续下探 前空可继续持有,http://www.shmet.com/cms/c-806888.html
,2017-05-08,[u'\u5929\u80f6'],橡胶创出新低，14000之下做空,http://www.shmet.com/cms/c-806883.html
,2017-05-08,[u'\u5929\u80f6'],沪胶继续下跌，关注13000点支撑,http://www.shmet.com/cms/c-806874.html
,2017-05-08,[u'\u5929\u80f6'],橡胶仍在空头走势中，但以接近支撑,http://www.shmet.com/cms/c-806864.html
,2017-05-08,[u'\u5929\u80f6'],轮胎开工大幅下滑 胶价震荡走低,http://www.shmet.com/cms/c-806857.html
,2017-05-08,[u'\u5929\u80f6'],橡胶冲高回落，下午或下探13500支撑,http://www.shmet.com/cms/c-806782.html
,2017-05-08,[u'\u5929\u80f6'],天胶空单持有,http://www.shmet.com/cms/c-806754.html
,2017-05-08,[u'\u5929\u80f6'],沪胶震荡偏弱运行，前空轻仓持有,http://www.shmet.com/cms/c-806749.html
,2017-05-08,[u'\u5929\u80f6'],橡胶空单止盈，空单耐心等待,http://www.shmet.com/cms/c-806745.html
,2017-05-08,[u'\u5929\u80f6'],橡胶顺势做空持空,http://www.shmet.com/cms/c-806730.html
,2017-05-05,[u'\u5929\u80f6'],供应压力增大，沪胶期价创年内新低,http://www.shmet.com/cms/c-806682.html
,2017-05-05,[u'\u5929\u80f6'],橡胶下行行情，空单继续持有,http://www.shmet.com/cms/c-806679.html
,2017-05-05,[u'\u5929\u80f6'],库存矛盾难解 胶价震荡探底,http://www.shmet.com/cms/c-806674.html
,2017-05-05,[u'\u5929\u80f6'],续跌空间不宜激进，沪胶前空轻仓持有,http://www.shmet.com/cms/c-806547.html
,2017-05-05,[u'\u5929\u80f6'],橡胶下行行情，空单继续持有,http://www.shmet.com/cms/c-806541.html
,2017-05-04,[u'\u5929\u80f6'],沪胶全线跌停 基本面压力重,http://www.shmet.com/cms/c-806488.html
,2017-05-04,[u'\u5929\u80f6'],沪胶重挫，封于跌停,http://www.shmet.com/cms/c-806481.html
,2017-05-04,[u'\u5929\u80f6'],商品共振下跌 胶价低位运行,http://www.shmet.com/cms/c-806474.html
,2017-05-04,[u'\u5929\u80f6'],下行空间不宜激进，沪胶前空轻仓持有,http://www.shmet.com/cms/c-806370.html
,2017-05-04,[u'\u5929\u80f6'],橡胶下行行情，前空继续持有,http://www.shmet.com/cms/c-806362.html
,2017-05-03,[u'\u5929\u80f6'],沪胶增仓增量，震荡收跌,http://www.shmet.com/cms/c-806301.html
,2017-05-03,[u'\u5929\u80f6'],沪胶冲高回落 仍有上探可能,http://www.shmet.com/cms/c-806300.html
,2017-05-03,[u'\u5929\u80f6'],橡胶震荡下行，15500之下逢高做空,http://www.shmet.com/cms/c-806298.html
,2017-05-03,[u'\u5929\u80f6'],现货跟涨乏力 胶价压力位震荡,http://www.shmet.com/cms/c-806290.html
,2017-05-03,[u'\u5929\u80f6'],橡胶冲高回落，下午关注14900的支撑,http://www.shmet.com/cms/c-806227.html
,2017-05-03,[u'\u5929\u80f6'],基本面初现拐点，沪胶新多尝试,http://www.shmet.com/cms/c-806195.html
,2017-05-03,[u'\u5929\u80f6'],橡胶区间震荡，下方支撑15000,http://www.shmet.com/cms/c-806186.html
,2017-05-02,[u'\u5929\u80f6'],沪胶宽幅反弹 仍有冲高可能,http://www.shmet.com/cms/c-806139.html
,2017-05-02,[u'\u5929\u80f6'],超跌反弹，沪胶大幅上涨,http://www.shmet.com/cms/c-806130.html
,2017-05-02,[u'\u5929\u80f6'],橡胶区间震荡，下方支撑15000,http://www.shmet.com/cms/c-806128.html
,2017-05-02,[u'\u5929\u80f6'],商品氛围回暖 沪胶向上突破,http://www.shmet.com/cms/c-806110.html
,2017-05-02,[u'\u5929\u80f6'],橡胶冲高回落，下午关注15000的支撑,http://www.shmet.com/cms/c-806044.html
,2017-05-02,[u'\u5929\u80f6'],沪胶震荡为主，新单暂观望,http://www.shmet.com/cms/c-805985.html
,2017-04-28,[u'\u5929\u80f6'],开割季到来，沪胶上涨空间有限,http://www.shmet.com/cms/c-805892.html
,2017-04-28,[u'\u5929\u80f6'],沪胶强势反弹 突破难度较大,http://www.shmet.com/cms/c-805888.html
,2017-04-28,[u'\u5929\u80f6'],沪胶延续横盘整理,http://www.shmet.com/cms/c-805881.html
,2017-04-28,[u'\u5929\u80f6'],沪胶震荡为主，新单暂观望,http://www.shmet.com/cms/c-805766.html
,2017-04-27,[u'\u5929\u80f6'],沪胶区间震荡 难改趋势弱势,http://www.shmet.com/cms/c-805662.html
,2017-04-27,[u'\u5929\u80f6'],沪胶期价维持区间盘整,http://www.shmet.com/cms/c-805660.html
,2017-04-27,[u'\u5929\u80f6'],沪胶震荡为主，新单暂观望,http://www.shmet.com/cms/c-805538.html
,2017-04-27,[u'\u5929\u80f6'],橡胶顺势做空持空,http://www.shmet.com/cms/c-805532.html
,2017-04-27,[u'\u5929\u80f6'],橡胶震荡行情，15000之下做空,http://www.shmet.com/cms/c-805530.html
,2017-04-26,[u'\u5929\u80f6'],沪胶区间震荡 谨防避险情绪,http://www.shmet.com/cms/c-805436.html
,2017-04-26,[u'\u5929\u80f6'],供强需弱，沪胶期价冲高回落,http://www.shmet.com/cms/c-805424.html
,2017-04-26,[u'\u5929\u80f6'],橡胶15000上方仍可考虑做空,http://www.shmet.com/cms/c-805423.html
,2017-04-26,[u'\u5929\u80f6'],天胶短线或有震荡反复，中线空单逢低部分止盈,http://www.shmet.com/cms/c-805320.html
,2017-04-26,[u'\u5929\u80f6'],沪胶震荡为主，前空轻仓持有,http://www.shmet.com/cms/c-805314.html
,2017-04-26,[u'\u5929\u80f6'],橡胶区间震荡，依托14500轻仓做多,http://www.shmet.com/cms/c-805305.html
,2017-04-25,[u'\u5929\u80f6'],沪胶减仓减量，窄幅上涨,http://www.shmet.com/cms/c-805211.html
,2017-04-25,[u'\u5929\u80f6'],胶价震荡区间收窄,http://www.shmet.com/cms/c-805195.html
,2017-04-25,[u'\u5929\u80f6'],橡胶区间震荡，下午震荡,http://www.shmet.com/cms/c-805135.html
,2017-04-25,[u'\u5929\u80f6'],天胶短线或有震荡反复，中线空单逢低部分止盈,http://www.shmet.com/cms/c-805102.html
,2017-04-25,[u'\u5929\u80f6'],沪胶弱势震荡，前空轻仓持有,http://www.shmet.com/cms/c-805094.html
,2017-04-24,[u'\u5929\u80f6'],沪胶弱势难改，前空继续持有,http://www.shmet.com/cms/c-804897.html
,2017-04-24,[u'\u5929\u80f6'],天胶短线或有震荡反复，中线空单逢低部分止盈,http://www.shmet.com/cms/c-804891.html
,2017-04-24,[u'\u5929\u80f6'],橡胶底分 短期滞跌,http://www.shmet.com/cms/c-804883.html
,2017-04-21,[u'\u5929\u80f6'],橡胶关注19000压力,http://www.shmet.com/cms/c-804815.html
,2017-04-21,[u'\u5929\u80f6'],橡胶短多或者观望,http://www.shmet.com/cms/c-804810.html
,2017-04-21,[u'\u5929\u80f6'],供需面偏宽松，胶价低位震荡,http://www.shmet.com/cms/c-804803.html
,2017-04-21,[u'\u5929\u80f6'],天胶期价在14000技术下跌目标位附近支撑较强，短线或有震荡反复，中线空单逢低部分止盈,http://www.shmet.com/cms/c-804687.html
,2017-04-20,[u'\u5929\u80f6'],沪胶增仓增量，大幅上涨,http://www.shmet.com/cms/c-804574.html
,2017-04-20,[u'\u5929\u80f6'],价格阶段性低估 沪胶午后反弹,http://www.shmet.com/cms/c-804559.html
,2017-04-20,[u'\u5929\u80f6'],橡胶下午继续弱势行情,http://www.shmet.com/cms/c-804490.html
,2017-04-20,[u'\u5929\u80f6'],橡胶滞跌，往下的量能不足,http://www.shmet.com/cms/c-804461.html
,2017-04-20,[u'\u5929\u80f6'],沪胶弱势难改 前空继续持有,http://www.shmet.com/cms/c-804444.html
,2017-04-20,[u'\u5929\u80f6'],橡胶弱势不言底 反弹继续空,http://www.shmet.com/cms/c-804427.html
,2017-04-19,[u'\u5929\u80f6'],沪胶再创新低 重心继续下移,http://www.shmet.com/cms/c-804358.html
,2017-04-19,[u'\u5929\u80f6'],橡胶偏弱形态，做空注意节奏,http://www.shmet.com/cms/c-804341.html
,2017-04-19,[u'\u5929\u80f6'],现货流动性低迷 胶价探底回升,http://www.shmet.com/cms/c-804315.html
,2017-04-19,[u'\u5929\u80f6'],橡胶下午弱势震荡行情,http://www.shmet.com/cms/c-804269.html
,2017-04-19,[u'\u5929\u80f6'],天胶中线空单持有，关注14000整数支撑,http://www.shmet.com/cms/c-804225.html
