,2017-07-11,[u'\u94dc'],因出现供应过剩的新迹象打压 铜价价隔夜下跌,http://www.shmet.com/cms/c-815962.html
,2017-07-10,[u'\u94dc'],伦铜周一持稳 美国就业报告强劲,http://www.shmet.com/cms/c-815885.html
,2017-07-10,[u'\u94dc'],沪铜小幅调整 保持做多思路,http://www.shmet.com/cms/c-815874.html
,2017-07-10,[u'\u94dc'],铜情世界——进口铜市场日报2017.07.10,http://www.shmet.com/cms/c-815814.html
,2017-07-10,[u'\u94dc'],铜价区间震荡格局并没有改变,http://www.shmet.com/cms/c-815786.html
,2017-07-10,[u'\u94dc'],供需矛盾未改观 铜价难持续上涨,http://www.shmet.com/cms/c-815772.html
,2017-07-10,[u'\u94dc'],沪铜1709上涨前夕的震荡洗盘，料今日将重回47000以上,http://www.shmet.com/cms/c-815743.html
,2017-07-10,[u'\u94dc'],铜供应增加,http://www.shmet.com/cms/c-815737.html
,2017-07-07,[u'\u94dc'],沪铜震荡走高 保持做多思路,http://www.shmet.com/cms/c-815657.html
,2017-07-07,[u'\u94dc'],沪铜短线关注47200的压力,http://www.shmet.com/cms/c-815652.html
,2017-07-07,[u'\u94dc'],铜情世界——进口铜市场日报2017.07.07,http://www.shmet.com/cms/c-815641.html
,2017-07-07,[u'\u94dc'],铜价震荡行情并没有改变,http://www.shmet.com/cms/c-815609.html
,2017-07-06,[u'\u94dc'],沪铜承压续跌 但跌幅缩窄,http://www.shmet.com/cms/c-815475.html
,2017-07-06,[u'\u94dc'],铜情世界——进口铜市场日报2017.07.06,http://www.shmet.com/cms/c-815435.html
,2017-07-06,[u'\u94dc'],铜价短期内仍将回调,http://www.shmet.com/cms/c-815423.html
,2017-07-06,[u'\u94dc'],库存大增打压铜价,http://www.shmet.com/cms/c-815365.html
,2017-07-06,[u'\u94dc'],铜库存大增，下行压力增大,http://www.shmet.com/cms/c-815360.html
,2017-07-06,[u'\u94dc'],LME铜库存大增，沪铜尝试做空,http://www.shmet.com/cms/c-815349.html
,2017-07-05,[u'\u94dc'],沪铜冲高回落 但智利罢工可能限制跌幅,http://www.shmet.com/cms/c-815275.html
,2017-07-05,[u'\u94dc'],沪铜上下两难待消息指引暂盘整，铜价持稳为主,http://www.shmet.com/cms/c-815271.html
,2017-07-05,[u'\u94dc'],铜情世界——进口铜市场日报2017.07.05,http://www.shmet.com/cms/c-815226.html
,2017-07-05,[u'\u94dc'],铜价继续震荡为主,http://www.shmet.com/cms/c-815214.html
,2017-07-04,[u'\u94dc'],沪铜承压下滑 出于技术回调需求,http://www.shmet.com/cms/c-815096.html
,2017-07-04,[u'\u94dc'],沪铜回调多单继续接回 保持做多思路,http://www.shmet.com/cms/c-815087.html
,2017-07-04,[u'\u94dc'],沪铜逢高短空参与，多单观望,http://www.shmet.com/cms/c-815083.html
,2017-07-04,[u'\u94dc'],铜情世界——进口铜市场日报2017.07.04,http://www.shmet.com/cms/c-815046.html
,2017-07-04,[u'\u94dc'],铜价短线仍将调整,http://www.shmet.com/cms/c-815040.html
,2017-07-04,[u'\u94dc'],铜库存增加，关注上方压力,http://www.shmet.com/cms/c-814989.html
,2017-07-03,[u'\u94dc'],智利铜产量攀升 期铜涨幅受限,http://www.shmet.com/cms/c-814909.html
,2017-07-03,[u'\u94dc'],沪铜关注今日收盘价的压力,http://www.shmet.com/cms/c-814904.html
,2017-07-03,[u'\u94dc'],沪铜回调继续做多 48500很快实现,http://www.shmet.com/cms/c-814900.html
,2017-07-03,[u'\u94dc'],铜情世界——进口铜市场日报2017.07.03,http://www.shmet.com/cms/c-814856.html
,2017-07-03,[u'\u94dc'],铜价强势整理,http://www.shmet.com/cms/c-814842.html
,2017-07-03,[u'\u94dc'],铜强势有望延续,http://www.shmet.com/cms/c-814769.html
,2017-06-30,[u'\u94dc'],沪铜振荡企稳 上方阻力关注48000关口,http://www.shmet.com/cms/c-814691.html
,2017-06-30,[u'\u94dc'],沪铜震荡反弹 短线反弹看到48000一带,http://www.shmet.com/cms/c-814686.html
,2017-06-30,[u'\u94dc'],沪铜进入超买，不宜追多,http://www.shmet.com/cms/c-814681.html
,2017-06-30,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.30,http://www.shmet.com/cms/c-814670.html
,2017-06-30,[u'\u94dc'],铜价横盘震荡为主,http://www.shmet.com/cms/c-814639.html
,2017-06-30,[u'\u94dc'],铜前多可适量持有,http://www.shmet.com/cms/c-814545.html
,2017-06-30,[u'\u94dc'],铜 偏强走势持续,http://www.shmet.com/cms/c-814541.html
,2017-06-29,[u'\u94dc'],沪铜延续涨势 逢低建多策略,http://www.shmet.com/cms/c-814458.html
,2017-06-29,[u'\u94dc'],沪铜震荡反弹 短线反弹看到48000一带,http://www.shmet.com/cms/c-814453.html
,2017-06-29,[u'\u94dc'],铜价短期面临着回调,http://www.shmet.com/cms/c-814419.html
,2017-06-29,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.29,http://www.shmet.com/cms/c-814401.html
,2017-06-29,[u'\u94dc'],铜预计短线震荡偏强走势,http://www.shmet.com/cms/c-814328.html
,2017-06-29,[u'\u94dc'],铜美元弱势支持价格,http://www.shmet.com/cms/c-814322.html
,2017-06-28,[u'\u94dc'],沪铜振荡续涨 短期关注47000关口,http://www.shmet.com/cms/c-814269.html
,2017-06-28,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.28,http://www.shmet.com/cms/c-814214.html
,2017-06-28,[u'\u94dc'],铜价高位震荡仍将延续,http://www.shmet.com/cms/c-814172.html
,2017-06-28,[u'\u94dc'],铜美元大幅走低，预计短线震荡偏强走势,http://www.shmet.com/cms/c-814134.html
,2017-06-28,[u'\u94dc'],铜区间行情依旧,http://www.shmet.com/cms/c-814118.html
,2017-06-27,[u'\u94dc'],中国工业数据表现强劲 铜价再获提振,http://www.shmet.com/cms/c-814060.html
,2017-06-27,[u'\u94dc'],沪铜振荡企稳 多头思路维持不变,http://www.shmet.com/cms/c-814053.html
,2017-06-27,[u'\u94dc'],沪铜震荡反弹 短线反弹看到48000一带,http://www.shmet.com/cms/c-814044.html
,2017-06-27,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.27,http://www.shmet.com/cms/c-814002.html
,2017-06-27,[u'\u94dc'],铜价这一线有横盘的可能,http://www.shmet.com/cms/c-813965.html
,2017-06-26,[u'\u94dc'],沪铜短线偏强，关注47200压力,http://www.shmet.com/cms/c-813837.html
,2017-06-26,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.26,http://www.shmet.com/cms/c-813791.html
,2017-06-26,[u'\u94dc'],铜价迷茫之中寻找方向,http://www.shmet.com/cms/c-813759.html
,2017-06-23,[u'\u94dc'],沪铜多头反攻较强，空单离场观望,http://www.shmet.com/cms/c-813652.html
,2017-06-23,[u'\u94dc'],沪铜突破47500压力 空单了离场反手做多,http://www.shmet.com/cms/c-813647.html
,2017-06-23,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.23,http://www.shmet.com/cms/c-813609.html
,2017-06-23,[u'\u94dc'],铜价100日均线关键点位的争夺,http://www.shmet.com/cms/c-813584.html
,2017-06-23,[u'\u94dc'],铜短线观望为主,http://www.shmet.com/cms/c-813514.html
,2017-06-22,[u'\u94dc'],沪铜冲高回落 延续区间振荡走势,http://www.shmet.com/cms/c-813442.html
,2017-06-22,[u'\u94dc'],沪铜受60日线均线压制，空单为主,http://www.shmet.com/cms/c-813435.html
,2017-06-22,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.22,http://www.shmet.com/cms/c-813391.html
,2017-06-22,[u'\u94dc'],铜价关注100日均线的压力,http://www.shmet.com/cms/c-813381.html
,2017-06-22,[u'\u94dc'],铜走势重新转强，预计短线上行空间有限,http://www.shmet.com/cms/c-813308.html
,2017-06-21,[u'\u94dc'],沪铜振荡收跌 但仍企稳于45000元之上,http://www.shmet.com/cms/c-813253.html
,2017-06-21,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.21,http://www.shmet.com/cms/c-813194.html
,2017-06-21,[u'\u94dc'],铜价 整体偏弱,http://www.shmet.com/cms/c-813176.html
,2017-06-20,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.20,http://www.shmet.com/cms/c-813022.html
,2017-06-20,[u'\u94dc'],铜预计短线走势震荡,http://www.shmet.com/cms/c-812970.html
,2017-06-19,[u'\u94dc'],沪铜振荡企稳 下跌意愿减弱,http://www.shmet.com/cms/c-812880.html
,2017-06-19,[u'\u94dc'],沪铜明日关注45700多空分水岭,http://www.shmet.com/cms/c-812877.html
,2017-06-19,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.19,http://www.shmet.com/cms/c-812833.html
,2017-06-19,[u'\u94dc'],铜价关注逢高做空的机会,http://www.shmet.com/cms/c-812821.html
,2017-06-19,[u'\u94dc'],铜价上下两难，几无波动,http://www.shmet.com/cms/c-812759.html
,2017-06-19,[u'\u94dc'],铜逢高偏空思路为主,http://www.shmet.com/cms/c-812757.html
,2017-06-16,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.16,http://www.shmet.com/cms/c-812645.html
,2017-06-16,[u'\u94dc'],铜价看空思路不变,http://www.shmet.com/cms/c-812639.html
,2017-06-16,[u'\u94dc'],铜 市场操作思路不变继续空单。,http://www.shmet.com/cms/c-812635.html
,2017-06-16,[u'\u94dc'],铜逢高偏空思路为主,http://www.shmet.com/cms/c-812541.html
,2017-06-16,[u'\u94dc'],沪铜走势震荡，短线操作,http://www.shmet.com/cms/c-812536.html
,2017-06-15,[u'\u94dc'],美联储加息靴子落地 铜价承压下滑,http://www.shmet.com/cms/c-812479.html
,2017-06-15,[u'\u94dc'],沪铜震荡下行，空单及时止盈,http://www.shmet.com/cms/c-812474.html
,2017-06-15,[u'\u94dc'],沪铜明日关注45700关口的压力,http://www.shmet.com/cms/c-812458.html
,2017-06-15,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.15,http://www.shmet.com/cms/c-812402.html
,2017-06-15,[u'\u94dc'],铜价呈现盘弱的迹象,http://www.shmet.com/cms/c-812385.html
,2017-06-15,[u'\u94dc'],铜市场短暂调整，将会迎来一波新的上涨，多单跟进。,http://www.shmet.com/cms/c-812375.html
,2017-06-15,[u'\u94dc'],经济“前高后低”，沪铜新空入场,http://www.shmet.com/cms/c-812319.html
,2017-06-14,[u'\u94dc'],沪铜维持震荡，短线操作为主,http://www.shmet.com/cms/c-812254.html
,2017-06-14,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.14,http://www.shmet.com/cms/c-812212.html
,2017-06-14,[u'\u94dc'],沪铜维持震荡，短线操作,http://www.shmet.com/cms/c-812128.html
,2017-06-14,[u'\u94dc'],美联储加息临近，沪铜观望为主,http://www.shmet.com/cms/c-812112.html
,2017-06-13,[u'\u94dc'],沪铜逢高做空，上方压力46500,http://www.shmet.com/cms/c-812034.html
,2017-06-13,[u'\u94dc'],沪铜承压回调 市场聚焦美联储议息,http://www.shmet.com/cms/c-812025.html
,2017-06-13,[u'\u94dc'],沪铜未能突破46500 弱势下行 日内反弹继续空,http://www.shmet.com/cms/c-812020.html
,2017-06-13,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.13,http://www.shmet.com/cms/c-811948.html
,2017-06-12,[u'\u94dc'],沪铜振荡收高 短多仍可谨慎持有,http://www.shmet.com/cms/c-811815.html
,2017-06-12,[u'\u94dc'],沪铜延续反弹 46500之上轻仓短空,http://www.shmet.com/cms/c-811809.html
,2017-06-12,[u'\u94dc'],沪铜明日有冲高回落之意,http://www.shmet.com/cms/c-811800.html
,2017-06-12,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.12,http://www.shmet.com/cms/c-811740.html
,2017-06-12,[u'\u94dc'],铜伦铜库存大降，短线或维持强势,http://www.shmet.com/cms/c-811655.html
,2017-06-12,[u'\u94dc'],谨慎看待铜价走升空间,http://www.shmet.com/cms/c-811632.html
,2017-06-09,[u'\u94dc'],沪铜强势上涨 短期可空转多,http://www.shmet.com/cms/c-811583.html
,2017-06-09,[u'\u94dc'],沪铜区间震荡，短线操作为主,http://www.shmet.com/cms/c-811581.html
,2017-06-09,[u'\u94dc'],沪铜多头反攻较强，突破空头压力,http://www.shmet.com/cms/c-811578.html
,2017-06-09,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.09,http://www.shmet.com/cms/c-811517.html
,2017-06-09,[u'\u94dc'],铜预计短线偏强走势,http://www.shmet.com/cms/c-811412.html
,2017-06-08,[u'\u94dc'],沪铜趋势空单关注45500左右的压力,http://www.shmet.com/cms/c-811326.html
,2017-06-08,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.08,http://www.shmet.com/cms/c-811276.html
,2017-06-08,[u'\u94dc'],铜价反弹空间有限，后市继续看跌,http://www.shmet.com/cms/c-811268.html
,2017-06-08,[u'\u94dc'],沪铜日线偏空，逢高布局空单,http://www.shmet.com/cms/c-811186.html
,2017-06-08,[u'\u94dc'],铜短线走势震荡，暂观望,http://www.shmet.com/cms/c-811182.html
,2017-06-07,[u'\u94dc'],沪铜冲高回落，空头格局维持良好,http://www.shmet.com/cms/c-811118.html
,2017-06-07,[u'\u94dc'],沪铜继续弱势 下方主要支撑44000,http://www.shmet.com/cms/c-811113.html
,2017-06-07,[u'\u94dc'],库存持续下降，铜升水继续走高,http://www.shmet.com/cms/c-811075.html
,2017-06-07,[u'\u94dc'],需求主导 铜价偏弱运行为主,http://www.shmet.com/cms/c-811022.html
,2017-06-07,[u'\u94dc'],铜价反弹的力度有限,http://www.shmet.com/cms/c-811019.html
,2017-06-07,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.07,http://www.shmet.com/cms/c-811014.html
,2017-06-07,[u'\u94dc'],铜预计短线围绕45000一线震荡,http://www.shmet.com/cms/c-810921.html
,2017-06-06,[u'\u94dc'],沪铜短期再次下探44000 看空思路不改,http://www.shmet.com/cms/c-810835.html
,2017-06-06,[u'\u94dc'],沪铜跌速加快 可继续顺势加空,http://www.shmet.com/cms/c-810831.html
,2017-06-06,[u'\u94dc'],沪铜趋势空单持有，多单不宜参与,http://www.shmet.com/cms/c-810826.html
,2017-06-06,[u'\u94dc'],沪铜近期存在大跌风险,http://www.shmet.com/cms/c-810820.html
,2017-06-06,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.06,http://www.shmet.com/cms/c-810770.html
,2017-06-06,[u'\u94dc'],铜价看跌思路不变,http://www.shmet.com/cms/c-810757.html
,2017-06-06,[u'\u94dc'],铜短线或震荡偏弱走势,http://www.shmet.com/cms/c-810682.html
,2017-06-05,[u'\u94dc'],沪铜反弹仍乏力 因需求端预期偏弱,http://www.shmet.com/cms/c-810600.html
,2017-06-05,[u'\u94dc'],沪铜短期再次下探44000 看空思路不改,http://www.shmet.com/cms/c-810594.html
,2017-06-05,[u'\u94dc'],沪铜逢高空单为主 ，下方空间较大,http://www.shmet.com/cms/c-810585.html
,2017-06-05,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.05,http://www.shmet.com/cms/c-810530.html
,2017-06-05,[u'\u94dc'],沪铜跌破均线，日内逢高看跌,http://www.shmet.com/cms/c-810515.html
,2017-06-05,[u'\u94dc'],铜价反弹力度有限,http://www.shmet.com/cms/c-810513.html
,2017-06-05,[u'\u94dc'],铜上方压力仍大,http://www.shmet.com/cms/c-810432.html
,2017-06-02,[u'\u94dc'],沪铜振荡偏弱 仍维持偏空思路,http://www.shmet.com/cms/c-810354.html
,2017-06-02,[u'\u94dc'],沪铜窄幅下探 短期反弹继续空,http://www.shmet.com/cms/c-810348.html
,2017-06-02,[u'\u94dc'],沪铜系统性风险下将跌破40000,http://www.shmet.com/cms/c-810340.html
,2017-06-02,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.02,http://www.shmet.com/cms/c-810295.html
,2017-06-02,[u'\u94dc'],铜短线小幅回升，但上方压力仍大,http://www.shmet.com/cms/c-810192.html
,2017-06-01,[u'\u94dc'],沪铜短期还会再探44000 持空思路不改,http://www.shmet.com/cms/c-810131.html
,2017-06-01,[u'\u94dc'],沪铜振荡走低 顺势看空为宜,http://www.shmet.com/cms/c-810113.html
,2017-06-01,[u'\u94dc'],铜情世界——进口铜市场日报2017.06.01,http://www.shmet.com/cms/c-810069.html
,2017-06-01,[u'\u94dc'],铜价继续看跌思路不变,http://www.shmet.com/cms/c-810041.html
,2017-06-01,[u'\u94dc'],铜短线回升，但上方压力仍大,http://www.shmet.com/cms/c-810001.html
,2017-05-31,[u'\u94dc'],沪铜近期基本面技术面共振或将跌破41000的关键位置,http://www.shmet.com/cms/c-809923.html
,2017-05-31,[u'\u94dc'],沪铜跌破均线支撑 顺势短空,http://www.shmet.com/cms/c-809920.html
,2017-05-31,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.31,http://www.shmet.com/cms/c-809878.html
,2017-05-31,[u'\u94dc'],铜价看空思路不变,http://www.shmet.com/cms/c-809874.html
,2017-05-31,[u'\u94dc'],铜预计短线小幅回落,http://www.shmet.com/cms/c-809802.html
,2017-05-26,[u'\u94dc'],沪铜冲高回落 反弹仍乏力,http://www.shmet.com/cms/c-809692.html
,2017-05-26,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.26,http://www.shmet.com/cms/c-809654.html
,2017-05-26,[u'\u94dc'],铜价等待伦铜方向的指引,http://www.shmet.com/cms/c-809620.html
,2017-05-26,[u'\u94dc'],铜上方压力增大，多单逢高适量减持,http://www.shmet.com/cms/c-809557.html
,2017-05-25,[u'\u94dc'],沪铜横盘震荡，区间高抛低吸操作,http://www.shmet.com/cms/c-809484.html
,2017-05-25,[u'\u94dc'],沪铜延续区间振荡 多空交投谨慎,http://www.shmet.com/cms/c-809476.html
,2017-05-25,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.25,http://www.shmet.com/cms/c-809442.html
,2017-05-25,[u'\u94dc'],铜价关注逢高做空的机会,http://www.shmet.com/cms/c-809398.html
,2017-05-25,[u'\u94dc'],铜短线观望为主,http://www.shmet.com/cms/c-809370.html
,2017-05-25,[u'\u94dc'],铜震荡反弹，高度有限,http://www.shmet.com/cms/c-809329.html
,2017-05-24,[u'\u94dc'],沪铜短线反弹难有大突破 继续持空单,http://www.shmet.com/cms/c-809301.html
,2017-05-24,[u'\u94dc'],期铜弱势振荡 短期反弹受阻,http://www.shmet.com/cms/c-809291.html
,2017-05-24,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.24,http://www.shmet.com/cms/c-809243.html
,2017-05-24,[u'\u94dc'],铜价反弹无力有回调的趋向,http://www.shmet.com/cms/c-809203.html
,2017-05-24,[u'\u94dc'],铜反弹走势延续，但预计高度有限,http://www.shmet.com/cms/c-809164.html
,2017-05-24,[u'\u94dc'],沪铜震荡行情，下方支撑45500,http://www.shmet.com/cms/c-809150.html
,2017-05-23,[u'\u94dc'],沪铜冲高回落 顺势继续看空 持空思路不改,http://www.shmet.com/cms/c-809095.html
,2017-05-23,[u'\u94dc'],期铜承压回落 因中国铜进口需求下滑,http://www.shmet.com/cms/c-809084.html
,2017-05-23,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.23,http://www.shmet.com/cms/c-809042.html
,2017-05-23,[u'\u94dc'],铜价关注关键点位的争夺,http://www.shmet.com/cms/c-809005.html
,2017-05-23,[u'\u94dc'],铜短线反弹走势，但预计高度有限,http://www.shmet.com/cms/c-808965.html
,2017-05-22,[u'\u94dc'],沪铜冲高回落 顺势继续看空 持空思路不改,http://www.shmet.com/cms/c-808886.html
,2017-05-22,[u'\u94dc'],沪铜逢低做多，下方支撑45500,http://www.shmet.com/cms/c-808879.html
,2017-05-22,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.22,http://www.shmet.com/cms/c-808836.html
,2017-05-19,[u'\u94dc'],沪铜横盘震荡，谨慎操作,http://www.shmet.com/cms/c-808696.html
,2017-05-19,[u'\u94dc'],期铜横盘振荡 空单择机入场,http://www.shmet.com/cms/c-808689.html
,2017-05-19,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.19,http://www.shmet.com/cms/c-808639.html
,2017-05-19,[u'\u94dc'],铜价伦铜处在一个十字路口之中,http://www.shmet.com/cms/c-808631.html
,2017-05-19,[u'\u94dc'],铜短线观望为主,http://www.shmet.com/cms/c-808553.html
,2017-05-19,[u'\u94dc'],铜弱势后的震荡,http://www.shmet.com/cms/c-808536.html
,2017-05-19,[u'\u94dc'],沪铜低开反弹，空单暂时离场,http://www.shmet.com/cms/c-808537.html
,2017-05-18,[u'\u94dc'],期铜扩大跌幅 空单顺势跟进,http://www.shmet.com/cms/c-808464.html
,2017-05-18,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.18,http://www.shmet.com/cms/c-808419.html
,2017-05-18,[u'\u94dc'],铜价整体弱势格局没有改变,http://www.shmet.com/cms/c-808375.html
,2017-05-18,[u'\u94dc'],沪铜区间震荡，下方支撑45000,http://www.shmet.com/cms/c-808335.html
,2017-05-17,[u'\u94dc'],沪铜震荡反弹，下方支撑45200,http://www.shmet.com/cms/c-808259.html
,2017-05-17,[u'\u94dc'],沪铜顺势继续看空 持空思路不改,http://www.shmet.com/cms/c-808253.html
,2017-05-17,[u'\u94dc'],期铜冲高回落，反弹仍乏力,http://www.shmet.com/cms/c-808248.html
,2017-05-17,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.17,http://www.shmet.com/cms/c-808206.html
,2017-05-17,[u'\u94dc'],铜价横盘中，等待市场的方向,http://www.shmet.com/cms/c-808173.html
,2017-05-17,[u'\u94dc'],沪铜短期45260的支撑反弹格局,http://www.shmet.com/cms/c-808134.html
,2017-05-17,[u'\u94dc'],沪铜震荡反弹，市场氛围回暖,http://www.shmet.com/cms/c-808126.html
,2017-05-17,[u'\u94dc'],铜弱势后的震荡,http://www.shmet.com/cms/c-808114.html
,2017-05-16,[u'\u94dc'],沪铜顺势继续看空 持空思路不改,http://www.shmet.com/cms/c-808052.html
,2017-05-16,[u'\u94dc'],期铜承压下滑 短空顺势入场,http://www.shmet.com/cms/c-808045.html
,2017-05-16,[u'\u94dc'],沪铜震荡走跌，空单止盈离场,http://www.shmet.com/cms/c-808039.html
,2017-05-16,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.16,http://www.shmet.com/cms/c-807995.html
,2017-05-16,[u'\u94dc'],沪铜冲高回落，下午看空,http://www.shmet.com/cms/c-807988.html
,2017-05-16,[u'\u94dc'],铜价在蓄势之中,http://www.shmet.com/cms/c-807985.html
,2017-05-15,[u'\u94dc'],沪铜顺势继续看空,http://www.shmet.com/cms/c-807851.html
,2017-05-15,[u'\u94dc'],期铜振荡反弹，但反弹高度仍有限,http://www.shmet.com/cms/c-807840.html
,2017-05-15,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.15,http://www.shmet.com/cms/c-807798.html
,2017-05-15,[u'\u94dc'],铜价下跌后有反弹的要求,http://www.shmet.com/cms/c-807756.html
,2017-05-15,[u'\u94dc'],沪铜小幅反弹，空单继续持有,http://www.shmet.com/cms/c-807708.html
,2017-05-12,[u'\u94dc'],期铜承压回落 短空思路不变,http://www.shmet.com/cms/c-807655.html
,2017-05-12,[u'\u94dc'],沪铜近期基本面技术面共振或将跌破41000的关键位置,http://www.shmet.com/cms/c-807639.html
,2017-05-12,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.12,http://www.shmet.com/cms/c-807609.html
,2017-05-12,[u'\u94dc'],小反弹，难阻下跌趋势,http://www.shmet.com/cms/c-807569.html
,2017-05-12,[u'\u94dc'],铜关注能否有效跌破5日均线,http://www.shmet.com/cms/c-807518.html
,2017-05-11,[u'\u94dc'],沪铜前空止盈，45000轻仓试多,http://www.shmet.com/cms/c-807454.html
,2017-05-11,[u'\u94dc'],期铜探底回升 但上方抛压仍较重,http://www.shmet.com/cms/c-807442.html
,2017-05-11,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.11,http://www.shmet.com/cms/c-807404.html
,2017-05-11,[u'\u94dc'],铜价下探行情，把握交易节奏,http://www.shmet.com/cms/c-807374.html
,2017-05-11,[u'\u94dc'],铜上方压力仍大，短空适量持有,http://www.shmet.com/cms/c-807336.html
,2017-05-11,[u'\u94dc'],沪铜前空继续持有,http://www.shmet.com/cms/c-807326.html
,2017-05-10,[u'\u94dc'],沪铜前空继续持有，45800设好止盈,http://www.shmet.com/cms/c-807265.html
,2017-05-10,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.10,http://www.shmet.com/cms/c-807217.html
,2017-05-10,[u'\u94dc'],沪铜午后或反弹,http://www.shmet.com/cms/c-807188.html
,2017-05-10,[u'\u94dc'],铜价逢高继续做空,http://www.shmet.com/cms/c-807181.html
,2017-05-10,[u'\u94dc'],铜上方压力仍大,http://www.shmet.com/cms/c-807153.html
,2017-05-10,[u'\u94dc'],沪铜前空继续持有，设好跟踪止盈,http://www.shmet.com/cms/c-807147.html
,2017-05-10,[u'\u94dc'],沪铜大跌概率加大,http://www.shmet.com/cms/c-807127.html
,2017-05-09,[u'\u94dc'],沪铜44000很快实现 空单止盈,http://www.shmet.com/cms/c-807092.html
,2017-05-09,[u'\u94dc'],期铜陷入低位振荡 多空交投清淡,http://www.shmet.com/cms/c-807072.html
,2017-05-09,[u'\u94dc'],沪铜将跌破41000,http://www.shmet.com/cms/c-807065.html
,2017-05-09,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.09,http://www.shmet.com/cms/c-807034.html
,2017-05-09,[u'\u94dc'],铜看空思路不变,http://www.shmet.com/cms/c-807000.html
,2017-05-09,[u'\u94dc'],国内铜进口大减，铜短线或震荡偏弱走势,http://www.shmet.com/cms/c-806963.html
,2017-05-09,[u'\u94dc'],沪铜前空继续持有，设好跟踪止盈,http://www.shmet.com/cms/c-806956.html
,2017-05-09,[u'\u94dc'],沪铜将大跌,http://www.shmet.com/cms/c-806941.html
,2017-05-08,[u'\u94dc'],沪铜44000很快实现 空单止盈,http://www.shmet.com/cms/c-806891.html
,2017-05-08,[u'\u94dc'],沪铜前空继续持有，45800设好止盈,http://www.shmet.com/cms/c-806881.html
,2017-05-08,[u'\u94dc'],伦铜库存暴增推升供应忧虑 铜价承压续跌,http://www.shmet.com/cms/c-806875.html
,2017-05-08,[u'\u94dc'],沪铜逢高空单为主 ，多单暂不宜参与,http://www.shmet.com/cms/c-806863.html
,2017-05-08,[u'\u94dc'],沪铜近期基本面技术面共振或将跌破41000的关键位置,http://www.shmet.com/cms/c-806855.html
,2017-05-08,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.08,http://www.shmet.com/cms/c-806832.html
,2017-05-08,[u'\u94dc'],铜价看跌思路不变,http://www.shmet.com/cms/c-806784.html
,2017-05-08,[u'\u94dc'],沪铜午后关注44700的支撑,http://www.shmet.com/cms/c-806780.html
,2017-05-08,[u'\u94dc'],铜罢工传闻短线支撑铜价，上方压力仍大,http://www.shmet.com/cms/c-806753.html
,2017-05-08,[u'\u94dc'],沪铜前空继续持有，45800设好止盈,http://www.shmet.com/cms/c-806739.html
,2017-05-08,[u'\u94dc'],铜弱势后震荡,http://www.shmet.com/cms/c-806735.html
,2017-05-05,[u'\u94dc'],沪铜跌速趋缓 但下跌趋势未变,http://www.shmet.com/cms/c-806684.html
,2017-05-05,[u'\u94dc'],沪铜前空继续持有，设好跟踪止盈,http://www.shmet.com/cms/c-806680.html
,2017-05-05,[u'\u94dc'],沪铜整体在空头走势中，逢高空单为主,http://www.shmet.com/cms/c-806677.html
,2017-05-05,[u'\u94dc'],铜情世界——进口铜市场日报2017.05.05,http://www.shmet.com/cms/c-806646.html
,2017-05-05,[u'\u94dc'],铜价继续看跌,http://www.shmet.com/cms/c-806628.html
,2017-05-05,[u'\u94dc'],铜预计短线走势偏弱，逢高偏空思路为主,http://www.shmet.com/cms/c-806552.html
