,2017-01-16,[u'\u950c'],锌光灿烂——进口锌市场日报2017.01.16,http://www.shmet.com/cms/c-790571.html
,2017-01-13,[u'\u950c'],下游需求淡季，锌价谨慎追高,http://www.shmet.com/cms/c-790380.html
,2017-01-13,[u'\u950c'],锌光灿烂——进口锌市场日报2017.01.13,http://www.shmet.com/cms/c-790354.html
,2017-01-12,[u'\u950c'],沪锌反弹走高 关注22000上方不宜追高,http://www.shmet.com/cms/c-790145.html
,2017-01-12,[u'\u950c'],锌价偏强震荡，逢低买入,http://www.shmet.com/cms/c-790120.html
,2017-01-12,[u'\u950c'],锌光灿烂——进口锌市场日报2017.01.12,http://www.shmet.com/cms/c-790093.html
,2017-01-11,[u'\u950c'],多头获利了结，锌价小幅回落,http://www.shmet.com/cms/c-789913.html
,2017-01-11,[u'\u950c'],现货升水大幅缩窄，沪锌冲高回落,http://www.shmet.com/cms/c-789891.html
,2017-01-11,[u'\u950c'],锌光灿烂——进口锌市场日报2017.01.11,http://www.shmet.com/cms/c-789870.html
,2017-01-10,[u'\u950c'],沪锌反弹走高 关注22000上方能否站稳,http://www.shmet.com/cms/c-789680.html
,2017-01-10,[u'\u950c'],锌光灿烂——进口锌市场日报2017.01.10,http://www.shmet.com/cms/c-789641.html
,2017-01-09,[u'\u950c'],沪锌强势上行 建议回调做多,http://www.shmet.com/cms/c-789457.html
,2017-01-09,[u'\u950c'],锌光灿烂——进口锌市场日报2017.01.09,http://www.shmet.com/cms/c-789422.html
,2017-01-09,[u'\u950c'],增仓走高，沪锌小幅上行,http://www.shmet.com/cms/c-789295.html
,2017-01-06,[u'\u950c'],现货升水缩窄 沪锌小幅回落,http://www.shmet.com/cms/c-789217.html
,2017-01-06,[u'\u950c'],锌光灿烂——进口锌市场日报2017.01.06,http://www.shmet.com/cms/c-789142.html
,2017-01-06,[u'\u950c'],区间整理 沪锌日内逢低买入,http://www.shmet.com/cms/c-789076.html
,2017-01-05,[u'\u950c'],沪锌回落做多思路 短期小幅震荡,http://www.shmet.com/cms/c-788987.html
,2017-01-05,[u'\u950c'],基本金属整体走强 沪锌放量增仓上行,http://www.shmet.com/cms/c-788976.html
,2017-01-05,[u'\u950c'],现货维持高升水 沪锌持续上涨,http://www.shmet.com/cms/c-788973.html
,2017-01-05,[u'\u950c'],锌光灿烂——进口锌市场日报2017.01.05,http://www.shmet.com/cms/c-788950.html
,2017-01-05,[u'\u950c'],震荡走高，沪锌增仓上行,http://www.shmet.com/cms/c-788870.html
,2017-01-04,[u'\u950c'],锌光灿烂——进口锌市场日报2017.01.04,http://www.shmet.com/cms/c-788728.html
,2017-01-04,[u'\u950c'],高位整理，沪锌强势不改,http://www.shmet.com/cms/c-788642.html
,2017-01-03,[u'\u950c'],锌光灿烂——进口锌市场日报2017.01.03,http://www.shmet.com/cms/c-788528.html
,2017-01-03,[u'\u950c'],沪锌小幅震荡并维稳于60日均线上方 多单轻仓持有,http://www.shmet.com/cms/c-788507.html
,2016-12-30,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.30,http://www.shmet.com/cms/c-788300.html
,2016-12-29,[u'\u950c'],现货高升水下 沪锌持续上涨,http://www.shmet.com/cms/c-788115.html
,2016-12-29,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.29,http://www.shmet.com/cms/c-788086.html
,2016-12-29,[u'\u950c'],沪锌20800支撑，支撑以上短期反弹,http://www.shmet.com/cms/c-788019.html
,2016-12-28,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.28,http://www.shmet.com/cms/c-787881.html
,2016-12-27,[u'\u950c'],锌：短期不确定性较大，新单暂时观望,http://www.shmet.com/cms/c-787742.html
,2016-12-27,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.27,http://www.shmet.com/cms/c-787694.html
,2016-12-27,[u'\u950c'],沪锌弱势跌停 跌破60日均线支撑,http://www.shmet.com/cms/c-787652.html
,2016-12-27,[u'\u950c'],沪锌小幅下跌，多单继续持有,http://www.shmet.com/cms/c-787648.html
,2016-12-26,[u'\u950c'],锌：市场担忧情绪浓厚，新单谨慎观望,http://www.shmet.com/cms/c-787564.html
,2016-12-26,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.26,http://www.shmet.com/cms/c-787521.html
,2016-12-23,[u'\u950c'],锌：短期波动较大，新单暂时观望,http://www.shmet.com/cms/c-787354.html
,2016-12-23,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.23,http://www.shmet.com/cms/c-787290.html
,2016-12-23,[u'\u950c'],锌价高位调整 关注下方60日均线表现,http://www.shmet.com/cms/c-787267.html
,2016-12-22,[u'\u950c'],锌：市场空头氛围浓厚，新单暂时观望,http://www.shmet.com/cms/c-787101.html
,2016-12-22,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.22,http://www.shmet.com/cms/c-787063.html
,2016-12-22,[u'\u950c'],锌价小幅震荡 短期高位调整态势或不改,http://www.shmet.com/cms/c-787047.html
,2016-12-21,[u'\u950c'],锌：短期走势不定，新单暂时观望,http://www.shmet.com/cms/c-786887.html
,2016-12-21,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.21,http://www.shmet.com/cms/c-786847.html
,2016-12-21,[u'\u950c'],锌价弱势回稳 短期高位调整态势或不改,http://www.shmet.com/cms/c-786835.html
,2016-12-20,[u'\u950c'],锌：风险因素累积，新仓暂时观望,http://www.shmet.com/cms/c-786651.html
,2016-12-20,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.20,http://www.shmet.com/cms/c-786615.html
,2016-12-19,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.19,http://www.shmet.com/cms/c-786395.html
,2016-12-19,[u'\u950c'],原料矿持续收紧&下游转弱 锌价继续高位调整,http://www.shmet.com/cms/c-786359.html
,2016-12-16,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.16,http://www.shmet.com/cms/c-786174.html
,2016-12-16,[u'\u950c'],锌价高位企稳 短期暂时观望,http://www.shmet.com/cms/c-786153.html
,2016-12-15,[u'\u950c'],锌价涨势未结束，多单仍可进场,http://www.shmet.com/cms/c-785969.html
,2016-12-15,[u'\u950c'],沪锌22000支撑下反弹 短线做多,http://www.shmet.com/cms/c-785961.html
,2016-12-15,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.15,http://www.shmet.com/cms/c-785923.html
,2016-12-14,[u'\u950c'],加息会议将近，沪锌新单暂时观望,http://www.shmet.com/cms/c-785757.html
,2016-12-14,[u'\u950c'],沪锌高位回落 短线继续回落,http://www.shmet.com/cms/c-785750.html
,2016-12-14,[u'\u950c'],环保检查推进，锌市需求受限,http://www.shmet.com/cms/c-785734.html
,2016-12-14,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.14,http://www.shmet.com/cms/c-785707.html
,2016-12-14,[u'\u950c'],沪锌22440阻力，空头思路,http://www.shmet.com/cms/c-785616.html
,2016-12-13,[u'\u950c'],技术面偏空，沪锌测试下方支撑,http://www.shmet.com/cms/c-785535.html
,2016-12-13,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.13,http://www.shmet.com/cms/c-785496.html
,2016-12-12,[u'\u950c'],沪锌承压，新仓观望,http://www.shmet.com/cms/c-785328.html
,2016-12-12,[u'\u950c'],沪锌如期高位调整 关注调整幅度然后再择机进场,http://www.shmet.com/cms/c-785317.html
,2016-12-12,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.12,http://www.shmet.com/cms/c-785273.html
,2016-12-12,[u'\u950c'],沪锌1702合约暂时观望,http://www.shmet.com/cms/c-785178.html
,2016-12-09,[u'\u950c'],沪锌偏强震荡，新单暂时观望,http://www.shmet.com/cms/c-785087.html
,2016-12-09,[u'\u950c'],短期市场区间震荡整理,http://www.shmet.com/cms/c-785081.html
,2016-12-09,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.09,http://www.shmet.com/cms/c-785051.html
,2016-12-09,[u'\u950c'],沪锌22500-22600阻力，空头思路,http://www.shmet.com/cms/c-784921.html
,2016-12-08,[u'\u950c'],沪锌如期高位调整 关注调整幅度然后再择机进场,http://www.shmet.com/cms/c-784854.html
,2016-12-08,[u'\u950c'],多头获利了结 沪锌冲高回落,http://www.shmet.com/cms/c-784848.html
,2016-12-08,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.08,http://www.shmet.com/cms/c-784810.html
,2016-12-08,[u'\u950c'],沪锌短期回落支撑22420附近,http://www.shmet.com/cms/c-784703.html
,2016-12-07,[u'\u950c'],锌价走势未改，仍维持多头思路,http://www.shmet.com/cms/c-784633.html
,2016-12-07,[u'\u950c'],做多热情被点燃，沪锌增仓上行,http://www.shmet.com/cms/c-784629.html
,2016-12-07,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.07,http://www.shmet.com/cms/c-784551.html
,2016-12-06,[u'\u950c'],锌矿供应偏紧，维持高位震荡,http://www.shmet.com/cms/c-784415.html
,2016-12-06,[u'\u950c'],上行动能不足，沪锌冲高回落,http://www.shmet.com/cms/c-784406.html
,2016-12-06,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.06,http://www.shmet.com/cms/c-784366.html
,2016-12-06,[u'\u950c'],沪锌1702合约23100元/吨附近做多，止损23000元/吨,http://www.shmet.com/cms/c-784282.html
,2016-12-05,[u'\u950c'],沪锌多头思路对待，新单暂时观望,http://www.shmet.com/cms/c-784203.html
,2016-12-05,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.05,http://www.shmet.com/cms/c-784171.html
,2016-12-05,[u'\u950c'],建议沪锌1702合约暂时观望，等待锌价调整结束后择机介入多单,http://www.shmet.com/cms/c-784086.html
,2016-12-02,[u'\u950c'],空头氛围浓厚 沪锌下破十日均线,http://www.shmet.com/cms/c-783993.html
,2016-12-02,[u'\u950c'],沪锌有望企稳反弹，可轻仓介入多单,http://www.shmet.com/cms/c-783988.html
,2016-12-02,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.02,http://www.shmet.com/cms/c-783950.html
,2016-12-02,[u'\u950c'],沪锌大幅回调 短周期高空为主,http://www.shmet.com/cms/c-783832.html
,2016-12-01,[u'\u950c'],沪锌跌幅放缓，短期震荡整理为主,http://www.shmet.com/cms/c-783749.html
,2016-12-01,[u'\u950c'],10日线支撑显著 沪锌止跌企稳,http://www.shmet.com/cms/c-783744.html
,2016-12-01,[u'\u950c'],锌光灿烂——进口锌市场日报2016.12.01,http://www.shmet.com/cms/c-783688.html
,2016-12-01,[u'\u950c'],沪锌下探10日线支撑 近期以回调整理为主,http://www.shmet.com/cms/c-783637.html
,2016-11-30,[u'\u950c'],沪锌获利离场，大幅回落,http://www.shmet.com/cms/c-783537.html
,2016-11-30,[u'\u950c'],多头大量抛盘 沪锌触及跌停板,http://www.shmet.com/cms/c-783529.html
,2016-11-30,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.30,http://www.shmet.com/cms/c-783496.html
,2016-11-30,[u'\u950c'],沪锌大幅回调，短周期高空为主,http://www.shmet.com/cms/c-783394.html
,2016-11-30,[u'\u950c'],沪锌短期22730阻力，空头思路,http://www.shmet.com/cms/c-783370.html
,2016-11-29,[u'\u950c'],沪锌偏强，做多不改,http://www.shmet.com/cms/c-783314.html
,2016-11-29,[u'\u950c'],高位获利盘平仓 沪期锌冲高回落,http://www.shmet.com/cms/c-783299.html
,2016-11-29,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.29,http://www.shmet.com/cms/c-783259.html
,2016-11-28,[u'\u950c'],沪锌强势不改，有望再次走高,http://www.shmet.com/cms/c-783099.html
,2016-11-28,[u'\u950c'],投机情绪高涨 沪锌封于涨停,http://www.shmet.com/cms/c-783093.html
,2016-11-28,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.28,http://www.shmet.com/cms/c-783048.html
,2016-11-25,[u'\u950c'],沪锌涨势不改，仍维持多头思路,http://www.shmet.com/cms/c-782887.html
,2016-11-25,[u'\u950c'],精炼锌进口大降 沪锌价格再获支撑,http://www.shmet.com/cms/c-782876.html
,2016-11-25,[u'\u950c'],乐观情绪推动，锌价再度走高,http://www.shmet.com/cms/c-782868.html
,2016-11-25,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.25,http://www.shmet.com/cms/c-782839.html
,2016-11-25,[u'\u950c'],高位整理，沪锌强势不改,http://www.shmet.com/cms/c-782729.html
,2016-11-24,[u'\u950c'],制造业向好提振 沪期锌减仓上行,http://www.shmet.com/cms/c-782654.html
,2016-11-24,[u'\u950c'],锌矿持续短缺 锌价再创新高,http://www.shmet.com/cms/c-782645.html
,2016-11-24,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.24,http://www.shmet.com/cms/c-782620.html
,2016-11-23,[u'\u950c'],多头减仓 沪锌小幅回落,http://www.shmet.com/cms/c-782449.html
,2016-11-23,[u'\u950c'],沪锌维持偏强格局，可逢低轻仓买入多单,http://www.shmet.com/cms/c-782440.html
,2016-11-23,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.23,http://www.shmet.com/cms/c-782407.html
,2016-11-22,[u'\u950c'],沪锌如期上涨，涨势尚未结束,http://www.shmet.com/cms/c-782246.html
,2016-11-22,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.22,http://www.shmet.com/cms/c-782213.html
,2016-11-21,[u'\u950c'],受助于资金推动 沪期锌强劲反弹,http://www.shmet.com/cms/c-782049.html
,2016-11-21,[u'\u950c'],沪锌走势维持强势，有望再度企稳走高,http://www.shmet.com/cms/c-782041.html
,2016-11-21,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.21,http://www.shmet.com/cms/c-782010.html
,2016-11-21,[u'\u950c'],有色板块止跌企稳 沪铜，沪锌再次引领上涨,http://www.shmet.com/cms/c-781979.html
,2016-11-21,[u'\u950c'],沪锌1701合约20620元/吨轻仓做空，止损20720元/吨,http://www.shmet.com/cms/c-781940.html
,2016-11-18,[u'\u950c'],10日线支撑显著 锌价逆势收阳,http://www.shmet.com/cms/c-781847.html
,2016-11-18,[u'\u950c'],沪锌本周高位回落近2000点，下周看20000逢低,http://www.shmet.com/cms/c-781836.html
,2016-11-18,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.18,http://www.shmet.com/cms/c-781806.html
,2016-11-18,[u'\u950c'],沪锌短期20500-21000区间震荡为主,http://www.shmet.com/cms/c-781693.html
,2016-11-17,[u'\u950c'],受制于强势美元 锌价大幅下挫,http://www.shmet.com/cms/c-781606.html
,2016-11-17,[u'\u950c'],沪锌高位回落 谨慎观望,http://www.shmet.com/cms/c-781603.html
,2016-11-17,[u'\u950c'],沪锌偏强震荡，逢低轻仓试多,http://www.shmet.com/cms/c-781594.html
,2016-11-17,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.17,http://www.shmet.com/cms/c-781564.html
,2016-11-17,[u'\u950c'],冲高回落 沪锌日内反弹试空,http://www.shmet.com/cms/c-781484.html
,2016-11-16,[u'\u950c'],沪锌支撑良好，可轻仓试多,http://www.shmet.com/cms/c-781405.html
,2016-11-16,[u'\u950c'],多头获利回吐 锌价冲高乏力,http://www.shmet.com/cms/c-781399.html
,2016-11-16,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.16,http://www.shmet.com/cms/c-781362.html
,2016-11-16,[u'\u950c'],沪锌21480支撑，多头思路,http://www.shmet.com/cms/c-781275.html
,2016-11-15,[u'\u950c'],沪锌利好未变，关注回调买入机会,http://www.shmet.com/cms/c-781197.html
,2016-11-15,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.15,http://www.shmet.com/cms/c-781124.html
,2016-11-15,[u'\u950c'],高位整理，沪锌日内走势依旧偏强,http://www.shmet.com/cms/c-781077.html
,2016-11-14,[u'\u950c'],受外盘带动 沪锌强势不改,http://www.shmet.com/cms/c-780992.html
,2016-11-14,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.14,http://www.shmet.com/cms/c-780960.html
,2016-11-14,[u'\u950c'],沪锌1701合约逢低买入,http://www.shmet.com/cms/c-780864.html
,2016-11-11,[u'\u950c'],沪锌支撑较强，可轻仓逢低短多,http://www.shmet.com/cms/c-780797.html
,2016-11-11,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.11,http://www.shmet.com/cms/c-780768.html
,2016-11-11,[u'\u950c'],沪锌1701合约逢低买入，跌破19750元/吨止损,http://www.shmet.com/cms/c-780689.html
,2016-11-11,[u'\u950c'],沪锌利好，维持做多思路不变,http://www.shmet.com/cms/c-780647.html
,2016-11-10,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.10,http://www.shmet.com/cms/c-780530.html
,2016-11-10,[u'\u950c'],沪锌1701合约逢低买入,http://www.shmet.com/cms/c-780499.html
,2016-11-10,[u'\u950c'],沪锌20150支撑，多头思路,http://www.shmet.com/cms/c-780485.html
,2016-11-09,[u'\u950c'],沪锌利好，仍以做多思路为主,http://www.shmet.com/cms/c-780402.html
,2016-11-09,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.9,http://www.shmet.com/cms/c-780375.html
,2016-11-09,[u'\u950c'],沪锌1701合约逢低买入,http://www.shmet.com/cms/c-780279.html
,2016-11-08,[u'\u950c'],沪锌维持强势，可轻仓介入多单,http://www.shmet.com/cms/c-780205.html
,2016-11-08,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.8,http://www.shmet.com/cms/c-780201.html
,2016-11-08,[u'\u950c'],沪锌1701合约待其走势明显转弱后,http://www.shmet.com/cms/c-780072.html
,2016-11-07,[u'\u950c'],沪锌利好，后市偏多为主,http://www.shmet.com/cms/c-780006.html
,2016-11-07,[u'\u950c'],沪锌20000上方震荡 短期偏强震荡,http://www.shmet.com/cms/c-780000.html
,2016-11-07,[u'\u950c'],受外盘上涨带动 沪锌再次增仓上行,http://www.shmet.com/cms/c-779988.html
,2016-11-07,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.7,http://www.shmet.com/cms/c-779932.html
,2016-11-07,[u'\u950c'],沪锌1701合约采用逢高抛空的策略,http://www.shmet.com/cms/c-779885.html
,2016-11-04,[u'\u950c'],多空争夺5日均线 沪期锌震荡上行,http://www.shmet.com/cms/c-779779.html
,2016-11-04,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.4,http://www.shmet.com/cms/c-779739.html
,2016-11-04,[u'\u950c'],沪锌1701合约逢低买入，跌破5日线止损,http://www.shmet.com/cms/c-779644.html
,2016-11-04,[u'\u950c'],沪锌1701合约逢低买入，跌破5日线止损,http://www.shmet.com/cms/c-779643.html
,2016-11-03,[u'\u950c'],沪锌持续利好，后市偏多为主,http://www.shmet.com/cms/c-779550.html
,2016-11-03,[u'\u950c'],回调力度有限 沪锌多头仍未离场,http://www.shmet.com/cms/c-779540.html
,2016-11-03,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.3,http://www.shmet.com/cms/c-779492.html
,2016-11-03,[u'\u950c'],沪锌1701合约逢低买入,http://www.shmet.com/cms/c-779426.html
,2016-11-03,[u'\u950c'],沪锌19500阻力之下回落思路,http://www.shmet.com/cms/c-779368.html
,2016-11-02,[u'\u950c'],沪锌冲高回落 回调短线做多 不隔夜,http://www.shmet.com/cms/c-779323.html
,2016-11-02,[u'\u950c'],沪锌日内快速回落，轻仓试多！！,http://www.shmet.com/cms/c-779309.html
,2016-11-02,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.2,http://www.shmet.com/cms/c-779278.html
,2016-11-02,[u'\u950c'],沪锌1612合约回调买入，跌破18550元/吨止损,http://www.shmet.com/cms/c-779184.html
,2016-11-01,[u'\u950c'],锌光灿烂——进口锌市场日报2016.11.1,http://www.shmet.com/cms/c-779061.html
,2016-11-01,[u'\u950c'],沪锌1612合约回调买入,http://www.shmet.com/cms/c-778988.html
,2016-11-01,[u'\u950c'],强势走高 沪锌再创新高,http://www.shmet.com/cms/c-778958.html
,2016-11-01,[u'\u950c'],沪锌19720短期支撑 跌破会回落,http://www.shmet.com/cms/c-778936.html
,2016-10-31,[u'\u950c'],沪锌继续上涨 回调短线做多 不隔夜,http://www.shmet.com/cms/c-778859.html
,2016-10-31,[u'\u950c'],锌矿供应偏紧延续 锌价再创今年新高,http://www.shmet.com/cms/c-778851.html
,2016-10-31,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.31,http://www.shmet.com/cms/c-778820.html
,2016-10-28,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.28,http://www.shmet.com/cms/c-778624.html
,2016-10-27,[u'\u950c'],沪锌高位震荡 回调短线做多 不隔夜,http://www.shmet.com/cms/c-778475.html
,2016-10-27,[u'\u950c'],沪锌高位企稳，多头蓄势待发,http://www.shmet.com/cms/c-778472.html
,2016-10-27,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.27,http://www.shmet.com/cms/c-778402.html
,2016-10-27,[u'\u950c'],沪锌1612合约采用回调买入策略，跌破5日线止损,http://www.shmet.com/cms/c-778370.html
,2016-10-27,[u'\u950c'],沪锌18780短期支撑，跌破会回落,http://www.shmet.com/cms/c-778364.html
,2016-10-26,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.26,http://www.shmet.com/cms/c-778251.html
,2016-10-26,[u'\u950c'],沪锌18800短期支撑 上行思路,http://www.shmet.com/cms/c-778163.html
,2016-10-25,[u'\u950c'],双重利好刺激 沪锌突破前高,http://www.shmet.com/cms/c-778077.html
,2016-10-25,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.25,http://www.shmet.com/cms/c-778048.html
,2016-10-25,[u'\u950c'],沪锌1612合约18300元/吨介入多单，止损18150元/吨,http://www.shmet.com/cms/c-777966.html
,2016-10-24,[u'\u950c'],沪锌18000一线盘整 等待机会 跌破17300空锌,http://www.shmet.com/cms/c-777884.html
,2016-10-24,[u'\u950c'],基本面支撑稳固 沪锌维持回调买入,http://www.shmet.com/cms/c-777868.html
,2016-10-24,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.24,http://www.shmet.com/cms/c-777807.html
,2016-10-24,[u'\u950c'],沪锌1612合约18100元/吨介入空单，止损18250元/吨,http://www.shmet.com/cms/c-777751.html
,2016-10-24,[u'\u950c'],沪锌震荡下行为主,http://www.shmet.com/cms/c-777738.html
,2016-10-21,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.21,http://www.shmet.com/cms/c-777619.html
,2016-10-21,[u'\u950c'],沪锌1612合约回调买入，跌破18000元/吨止损,http://www.shmet.com/cms/c-777525.html
,2016-10-20,[u'\u950c'],全球锌市供应短缺 沪锌延续偏强格局,http://www.shmet.com/cms/c-777415.html
,2016-10-20,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.20,http://www.shmet.com/cms/c-777370.html
,2016-10-20,[u'\u950c'],沪锌1612合约18200元/吨附近轻仓做多，止损18050元/吨,http://www.shmet.com/cms/c-777295.html
,2016-10-20,[u'\u950c'],沪锌18300的阻力 突破后短线买入,http://www.shmet.com/cms/c-777270.html
,2016-10-19,[u'\u950c'],沪锌震荡回落 跌破17300中长期的下跌空间打开,http://www.shmet.com/cms/c-777199.html
,2016-10-19,[u'\u950c'],中国经济数据企稳 锌市需求有望提升,http://www.shmet.com/cms/c-777193.html
,2016-10-19,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.19,http://www.shmet.com/cms/c-777153.html
,2016-10-19,[u'\u950c'],沪锌1612合约18100元/吨附近做多，止损17950元/吨,http://www.shmet.com/cms/c-777081.html
,2016-10-18,[u'\u950c'],供应紧张延续 沪锌支撑依存,http://www.shmet.com/cms/c-776984.html
,2016-10-18,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.18,http://www.shmet.com/cms/c-776943.html
,2016-10-18,[u'\u950c'],沪锌1612合约17960元/吨附近做多，止损17800元/吨,http://www.shmet.com/cms/c-776873.html
,2016-10-17,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.17,http://www.shmet.com/cms/c-776756.html
,2016-10-17,[u'\u950c'],沪锌1612合约逢低买入，在17800元/吨附近做多，止损17700元/吨,http://www.shmet.com/cms/c-776680.html
,2016-10-17,[u'\u950c'],沪锌等待破位后加空头为主,http://www.shmet.com/cms/c-776642.html
,2016-10-14,[u'\u950c'],沪锌震荡回落 跌破17300中长期的下跌空间打开,http://www.shmet.com/cms/c-776570.html
,2016-10-14,[u'\u950c'],供应缺口扩大 沪锌减仓上行,http://www.shmet.com/cms/c-776567.html
,2016-10-14,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.14,http://www.shmet.com/cms/c-776530.html
,2016-10-14,[u'\u950c'],沪锌1612合约17690-17990元/吨高抛低吸，各止损100元/吨,http://www.shmet.com/cms/c-776438.html
,2016-10-14,[u'\u950c'],沪锌双顶构筑接近尾声，做空进场,http://www.shmet.com/cms/c-776408.html
,2016-10-13,[u'\u950c'],沪锌加速回落 跌破17300中长期的下跌空间打开,http://www.shmet.com/cms/c-776341.html
,2016-10-13,[u'\u950c'],锌矿紧缺短期难改 沪锌下行空间有限,http://www.shmet.com/cms/c-776333.html
,2016-10-13,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.13,http://www.shmet.com/cms/c-776293.html
,2016-10-13,[u'\u950c'],沪锌1612合约17850元/吨抛空，止损18000元/吨,http://www.shmet.com/cms/c-776208.html
,2016-10-13,[u'\u950c'],沪锌双顶构筑接近尾声，做空进场,http://www.shmet.com/cms/c-776199.html
,2016-10-12,[u'\u950c'],沪锌加速回落 跌破17300中长期的下跌空间打开,http://www.shmet.com/cms/c-776099.html
,2016-10-12,[u'\u950c'],受伦锌拖累 沪锌放量收跌,http://www.shmet.com/cms/c-776089.html
,2016-10-12,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.12,http://www.shmet.com/cms/c-776052.html
,2016-10-12,[u'\u950c'],沪锌1612合约17760元/吨抛空，止损17910元/吨,http://www.shmet.com/cms/c-775975.html
,2016-10-11,[u'\u950c'],沪锌18000一带徘徊 做空思路不改,http://www.shmet.com/cms/c-775883.html
,2016-10-11,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.11,http://www.shmet.com/cms/c-775843.html
,2016-10-11,[u'\u950c'],沪锌双顶构筑中，等待做空,http://www.shmet.com/cms/c-775757.html
,2016-10-11,[u'\u950c'],沪锌1611合约18020—18500元/吨区间交易,http://www.shmet.com/cms/c-775720.html
,2016-10-10,[u'\u950c'],保持强势未改 沪锌偏多交易,http://www.shmet.com/cms/c-775668.html
,2016-10-10,[u'\u950c'],锌光灿烂——进口锌市场日报2016.10.10,http://www.shmet.com/cms/c-775641.html
,2016-09-30,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.30,http://www.shmet.com/cms/c-775416.html
,2016-09-30,[u'\u950c'],沪锌双顶构筑中，准备做空,http://www.shmet.com/cms/c-775303.html
,2016-09-29,[u'\u950c'],伦锌强劲走高 沪锌减仓上行,http://www.shmet.com/cms/c-775231.html
,2016-09-29,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.29,http://www.shmet.com/cms/c-775170.html
,2016-09-29,[u'\u950c'],沪锌1611合约18137元/吨做多，止损17987元/吨,http://www.shmet.com/cms/c-775104.html
,2016-09-28,[u'\u950c'],国内宏观数据向好 提振锌市信心,http://www.shmet.com/cms/c-775012.html
,2016-09-28,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.28,http://www.shmet.com/cms/c-774990.html
,2016-09-28,[u'\u950c'],沪锌区间调整，日内震荡整理,http://www.shmet.com/cms/c-774970.html
,2016-09-28,[u'\u950c'],窄幅整理，沪锌日内高位震荡,http://www.shmet.com/cms/c-774880.html
,2016-09-27,[u'\u950c'],锌光灿烂——进口锌市场日报2016.09.27,http://www.shmet.com/cms/c-774772.html
,2016-09-27,[u'\u950c'],沪锌区间调整，日内走势平稳,http://www.shmet.com/cms/c-774747.html
