,2017-09-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.19,http://www.shmet.com/cms/c-828935.html
,2017-09-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170918周一,http://www.shmet.com/cms/c-828674.html
,2017-09-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.18,http://www.shmet.com/cms/c-828576.html
,2017-09-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170915周五,http://www.shmet.com/cms/c-828342.html
,2017-09-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.15,http://www.shmet.com/cms/c-828200.html
,2017-09-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170914周四,http://www.shmet.com/cms/c-827970.html
,2017-09-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.14,http://www.shmet.com/cms/c-827890.html
,2017-09-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170913周三,http://www.shmet.com/cms/c-827631.html
,2017-09-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.13,http://www.shmet.com/cms/c-827527.html
,2017-09-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170912周二,http://www.shmet.com/cms/c-827288.html
,2017-09-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.12,http://www.shmet.com/cms/c-827332.html
,2017-09-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170911周一,http://www.shmet.com/cms/c-826967.html
,2017-09-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.11,http://www.shmet.com/cms/c-826837.html
,2017-09-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170908周五,http://www.shmet.com/cms/c-826595.html
,2017-09-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.08,http://www.shmet.com/cms/c-826494.html
,2017-09-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170907周四,http://www.shmet.com/cms/c-826247.html
,2017-09-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.07,http://www.shmet.com/cms/c-826134.html
,2017-09-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170906周三,http://www.shmet.com/cms/c-825887.html
,2017-09-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.06,http://www.shmet.com/cms/c-825791.html
,2017-09-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170905周二,http://www.shmet.com/cms/c-825557.html
,2017-09-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.05,http://www.shmet.com/cms/c-825452.html
,2017-09-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170904周一,http://www.shmet.com/cms/c-825194.html
,2017-09-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.04,http://www.shmet.com/cms/c-825093.html
,2017-09-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170901周五,http://www.shmet.com/cms/c-824876.html
,2017-09-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.09.01,http://www.shmet.com/cms/c-824746.html
,2017-08-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170831周四,http://www.shmet.com/cms/c-824509.html
,2017-08-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.08.31,http://www.shmet.com/cms/c-824415.html
,2017-08-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170830周三,http://www.shmet.com/cms/c-824187.html
,2017-08-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.08.30,http://www.shmet.com/cms/c-824103.html
,2017-08-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170829周二,http://www.shmet.com/cms/c-823884.html
,2017-08-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.08.29,http://www.shmet.com/cms/c-823771.html
,2017-08-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170828周一,http://www.shmet.com/cms/c-823584.html
,2017-08-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.08.28,http://www.shmet.com/cms/c-823493.html
,2017-08-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170825周五,http://www.shmet.com/cms/c-823306.html
,2017-08-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170824周四,http://www.shmet.com/cms/c-823003.html
,2017-08-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2017.08.24,http://www.shmet.com/cms/c-822936.html
,2017-08-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170823周三,http://www.shmet.com/cms/c-822774.html
,2017-08-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170822周二,http://www.shmet.com/cms/c-822539.html
,2017-08-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170821周一,http://www.shmet.com/cms/c-822264.html
,2017-08-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170818周五,http://www.shmet.com/cms/c-822022.html
,2017-08-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170817周四,http://www.shmet.com/cms/c-821749.html
,2017-08-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170816周三,http://www.shmet.com/cms/c-821472.html
,2017-08-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170815周二,http://www.shmet.com/cms/c-821245.html
,2017-08-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170814周一,http://www.shmet.com/cms/c-821038.html
,2017-08-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170811周五,http://www.shmet.com/cms/c-820819.html
,2017-08-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170810周四,http://www.shmet.com/cms/c-820613.html
,2017-08-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170809周三,http://www.shmet.com/cms/c-820386.html
,2017-08-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170808周二,http://www.shmet.com/cms/c-820162.html
,2017-08-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170807周一,http://www.shmet.com/cms/c-819915.html
,2017-08-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",供应不足叠加费旺季即将来临 铅价格连续上涨,http://www.shmet.com/cms/c-819736.html
,2017-08-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170804周五,http://www.shmet.com/cms/c-819697.html
,2017-08-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170803周四,http://www.shmet.com/cms/c-819522.html
,2017-08-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170802周三,http://www.shmet.com/cms/c-819324.html
,2017-08-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170801周二,http://www.shmet.com/cms/c-819109.html
,2017-07-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170731周一,http://www.shmet.com/cms/c-818910.html
,2017-07-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170728周五,http://www.shmet.com/cms/c-818709.html
,2017-07-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170727周四,http://www.shmet.com/cms/c-818499.html
,2017-07-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170726周三,http://www.shmet.com/cms/c-818303.html
,2017-07-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170725周二,http://www.shmet.com/cms/c-818097.html
,2017-07-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170724周一,http://www.shmet.com/cms/c-817896.html
,2017-07-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170721周五,http://www.shmet.com/cms/c-817691.html
,2017-07-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170720周四,http://www.shmet.com/cms/c-817460.html
,2017-07-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",有色金属偏弱震荡，新单观望为主,http://www.shmet.com/cms/c-817434.html
,2017-07-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170719周三,http://www.shmet.com/cms/c-817255.html
,2017-07-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170718周二,http://www.shmet.com/cms/c-817028.html
,2017-07-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170717周一,http://www.shmet.com/cms/c-816817.html
,2017-07-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170714周五,http://www.shmet.com/cms/c-816583.html
,2017-07-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170713周四,http://www.shmet.com/cms/c-816375.html
,2017-07-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170712周三,http://www.shmet.com/cms/c-816168.html
,2017-07-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",央行重启逆回购，铝锌多单持有,http://www.shmet.com/cms/c-816137.html
,2017-07-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170711周二,http://www.shmet.com/cms/c-815964.html
,2017-07-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",有色金属继续分化，沪镍空单持有,http://www.shmet.com/cms/c-815934.html
,2017-07-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170710周一,http://www.shmet.com/cms/c-815767.html
,2017-07-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",镍矿供给预期宽松，沪镍继续做空,http://www.shmet.com/cms/c-815740.html
,2017-07-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170707周五,http://www.shmet.com/cms/c-815573.html
,2017-07-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170706周四,http://www.shmet.com/cms/c-815388.html
,2017-07-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170705周三,http://www.shmet.com/cms/c-815179.html
,2017-07-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170704周二,http://www.shmet.com/cms/c-815003.html
,2017-07-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170703周一,http://www.shmet.com/cms/c-814807.html
,2017-06-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170630周五,http://www.shmet.com/cms/c-814602.html
,2017-06-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170629周四,http://www.shmet.com/cms/c-814359.html
,2017-06-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",美元继续走弱 提振有色金属,http://www.shmet.com/cms/c-814325.html
,2017-06-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170628周三,http://www.shmet.com/cms/c-814168.html
,2017-06-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170627周二,http://www.shmet.com/cms/c-813958.html
,2017-06-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170626周一,http://www.shmet.com/cms/c-813755.html
,2017-06-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170623周五,http://www.shmet.com/cms/c-813550.html
,2017-06-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170622周四,http://www.shmet.com/cms/c-813335.html
,2017-06-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170621周三,http://www.shmet.com/cms/c-813146.html
,2017-06-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170620周二,http://www.shmet.com/cms/c-812988.html
,2017-06-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170619周一,http://www.shmet.com/cms/c-812792.html
,2017-06-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170616周五,http://www.shmet.com/cms/c-812592.html
,2017-06-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170615周四,http://www.shmet.com/cms/c-812354.html
,2017-06-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170614周三,http://www.shmet.com/cms/c-812171.html
,2017-06-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170613周二,http://www.shmet.com/cms/c-811900.html
,2017-06-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170612周一,http://www.shmet.com/cms/c-811688.html
,2017-06-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170609周五,http://www.shmet.com/cms/c-811464.html
,2017-06-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170608周四,http://www.shmet.com/cms/c-811232.html
,2017-06-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170607周三,http://www.shmet.com/cms/c-810960.html
,2017-06-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170606周二,http://www.shmet.com/cms/c-810709.html
,2017-06-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170605周一,http://www.shmet.com/cms/c-810473.html
,2017-06-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170602周五,http://www.shmet.com/cms/c-810239.html
,2017-06-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170601周四,http://www.shmet.com/cms/c-810028.html
,2017-05-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170531周三,http://www.shmet.com/cms/c-809829.html
,2017-05-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170526周五,http://www.shmet.com/cms/c-809604.html
,2017-05-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170525周四,http://www.shmet.com/cms/c-809396.html
,2017-05-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170524周三,http://www.shmet.com/cms/c-809194.html
,2017-05-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170523周二,http://www.shmet.com/cms/c-808996.html
,2017-05-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170522周一,http://www.shmet.com/cms/c-808792.html
,2017-05-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170519周五,http://www.shmet.com/cms/c-808592.html
,2017-05-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170518周四,http://www.shmet.com/cms/c-808370.html
,2017-05-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170517周三,http://www.shmet.com/cms/c-808161.html
,2017-05-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170516周二,http://www.shmet.com/cms/c-807952.html
,2017-05-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170515周一,http://www.shmet.com/cms/c-807745.html
,2017-05-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170512周五,http://www.shmet.com/cms/c-807563.html
,2017-05-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170511周四,http://www.shmet.com/cms/c-807361.html
,2017-05-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170510周三,http://www.shmet.com/cms/c-807179.html
,2017-05-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170509周二,http://www.shmet.com/cms/c-806989.html
,2017-05-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170508周一,http://www.shmet.com/cms/c-806777.html
,2017-05-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170505周五,http://www.shmet.com/cms/c-806596.html
,2017-05-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170504周四,http://www.shmet.com/cms/c-806400.html
,2017-05-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170503周三,http://www.shmet.com/cms/c-806223.html
,2017-05-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170502周二,http://www.shmet.com/cms/c-806038.html
,2017-04-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170428周五,http://www.shmet.com/cms/c-805810.html
,2017-04-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170427周四,http://www.shmet.com/cms/c-805568.html
,2017-04-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170426周三,http://www.shmet.com/cms/c-805350.html
,2017-04-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170425周二,http://www.shmet.com/cms/c-805129.html
,2017-04-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170424周一,http://www.shmet.com/cms/c-804932.html
,2017-04-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170421周五,http://www.shmet.com/cms/c-804726.html
,2017-04-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170420周四,http://www.shmet.com/cms/c-804487.html
,2017-04-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170419周三,http://www.shmet.com/cms/c-804249.html
,2017-04-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170418周二,http://www.shmet.com/cms/c-804047.html
,2017-04-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170417周一,http://www.shmet.com/cms/c-803874.html
,2017-04-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170414周五,http://www.shmet.com/cms/c-803700.html
,2017-04-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170413周四,http://www.shmet.com/cms/c-803445.html
,2017-04-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170412周三,http://www.shmet.com/cms/c-803193.html
,2017-04-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170411周二,http://www.shmet.com/cms/c-802956.html
,2017-04-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170410周一,http://www.shmet.com/cms/c-802736.html
,2017-04-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170407周五,http://www.shmet.com/cms/c-802509.html
,2017-04-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170406周四,http://www.shmet.com/cms/c-802274.html
,2017-04-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170405周三,http://www.shmet.com/cms/c-802049.html
,2017-03-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170331周五,http://www.shmet.com/cms/c-801708.html
,2017-03-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170330周四,http://www.shmet.com/cms/c-801444.html
,2017-03-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170329周三,http://www.shmet.com/cms/c-801237.html
,2017-03-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170328周二,http://www.shmet.com/cms/c-801007.html
,2017-03-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20170327周一,http://www.shmet.com/cms/c-800785.html
