,2017-12-04,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍涨跌差异巨大 夜盘看冲高回落,http://www.shmet.com/cms/c-842455.html
,2017-12-04,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝探底回升 午后将继续上涨,http://www.shmet.com/cms/c-842406.html
,2017-12-01,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝探底回升 下周一将反弹上涨,http://www.shmet.com/cms/c-842215.html
,2017-12-01,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍整体空头思路,http://www.shmet.com/cms/c-842210.html
,2017-11-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍有望展开震荡盘整,http://www.shmet.com/cms/c-841940.html
,2017-11-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝震荡反复 午后有短线冲高,http://www.shmet.com/cms/c-841855.html
,2017-11-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍持续低迷 做空思路维持不变,http://www.shmet.com/cms/c-841708.html
,2017-11-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍持续大跌 做空毫不动摇,http://www.shmet.com/cms/c-841483.html
,2017-11-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝精准判断反弹到位 行情继续大跌,http://www.shmet.com/cms/c-841416.html
,2017-11-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝精准判断反弹到位 行情应声大跌,http://www.shmet.com/cms/c-841254.html
,2017-11-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍承压大跌 继续做空单,http://www.shmet.com/cms/c-841248.html
,2017-11-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝分化下探 午后下探回升,http://www.shmet.com/cms/c-841175.html
,2017-11-24,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝盘面继续走强 下周一还将冲高,http://www.shmet.com/cms/c-841020.html
,2017-11-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍将继续承压,http://www.shmet.com/cms/c-840754.html
,2017-11-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍短线有望冲高,http://www.shmet.com/cms/c-840515.html
,2017-11-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝整体有所反弹 明日将冲高回落,http://www.shmet.com/cms/c-840512.html
,2017-11-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝弱势不改 午后还将下跌,http://www.shmet.com/cms/c-840193.html
,2017-11-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍午后看空,http://www.shmet.com/cms/c-839977.html
,2017-11-17,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍弱势下跌 思路继续做空,http://www.shmet.com/cms/c-839793.html
,2017-11-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍还将继续下跌 思路做空不变,http://www.shmet.com/cms/c-839564.html
,2017-11-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍夜盘高开下行 早盘偏多思路,http://www.shmet.com/cms/c-839401.html
,2017-11-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝将继续大跌,http://www.shmet.com/cms/c-839318.html
,2017-11-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期冲高回落 午后震荡下跌,http://www.shmet.com/cms/c-839211.html
,2017-11-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍夜盘暴跌 早盘谨慎反多思路操作,http://www.shmet.com/cms/c-839157.html
,2017-11-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝整体冲高回落 午后继续回调,http://www.shmet.com/cms/c-838996.html
,2017-11-10,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色跌势收敛 组合套利为主,http://www.shmet.com/cms/c-838440.html
,2017-11-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝继续走弱 将下跌,http://www.shmet.com/cms/c-838389.html
,2017-11-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色震荡分化 沪铝新空入场,http://www.shmet.com/cms/c-838198.html
,2017-11-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝回落午后反弹 小幅走高,http://www.shmet.com/cms/c-838053.html
,2017-11-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝回落大跌完美把握 今日将继续下跌,http://www.shmet.com/cms/c-837968.html
,2017-11-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色获利了结 锌镍轻仓试空,http://www.shmet.com/cms/c-837959.html
,2017-11-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍短线有望整理,http://www.shmet.com/cms/c-837902.html
,2017-11-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期下跌 午后小幅反弹,http://www.shmet.com/cms/c-837808.html
,2017-11-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色持续上行 沪镍多单持有,http://www.shmet.com/cms/c-837716.html
,2017-11-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍逢低买多单,http://www.shmet.com/cms/c-837495.html
,2017-11-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色震荡分化 铝镍多单持有,http://www.shmet.com/cms/c-837484.html
,2017-11-03,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍触底反弹走高 思路继续偏强,http://www.shmet.com/cms/c-837421.html
,2017-11-03,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍昨夜如期大涨 今日思路继续看多,http://www.shmet.com/cms/c-837229.html
,2017-11-03,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪镍涨势放缓 多单部分止盈,http://www.shmet.com/cms/c-837224.html
,2017-11-02,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",新能源前景大 沪镍多单持有,http://www.shmet.com/cms/c-836996.html
,2017-11-01,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍走势大分歧 不适宜追多,http://www.shmet.com/cms/c-836935.html
,2017-11-01,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍有望冲高回落,http://www.shmet.com/cms/c-836786.html
,2017-10-31,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍有望冲高大跌,http://www.shmet.com/cms/c-836686.html
,2017-10-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍反弹后继续参与空单,http://www.shmet.com/cms/c-836450.html
,2017-10-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍午后有望承压回落,http://www.shmet.com/cms/c-836342.html
,2017-10-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍料将先冲高后回落,http://www.shmet.com/cms/c-836242.html
,2017-10-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",美元延续反弹 沪铜新空入场,http://www.shmet.com/cms/c-836236.html
,2017-10-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色震荡分化 沪镍继续做空,http://www.shmet.com/cms/c-835992.html
,2017-10-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍反弹后做空单,http://www.shmet.com/cms/c-835932.html
,2017-10-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍弱势不改 做空还可继续,http://www.shmet.com/cms/c-835566.html
,2017-10-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍高位反复 午后回落大跌,http://www.shmet.com/cms/c-835551.html
,2017-10-24,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍不追多 有望冲高回落,http://www.shmet.com/cms/c-835419.html
,2017-10-24,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍上午如期大涨 午后还将强势,http://www.shmet.com/cms/c-835317.html
,2017-10-24,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍昨夜触底反弹 今日还将走高,http://www.shmet.com/cms/c-835225.html
,2017-10-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍午后还将拉高,http://www.shmet.com/cms/c-835074.html
,2017-10-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍不追空 有望反弹走高,http://www.shmet.com/cms/c-834953.html
,2017-10-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍如期大涨 行情做多完美,http://www.shmet.com/cms/c-834769.html
,2017-10-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍昨夜顺利反弹 今日思路保持做多,http://www.shmet.com/cms/c-834653.html
,2017-10-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍将迎来反弹行情,http://www.shmet.com/cms/c-834597.html
,2017-10-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍今日看触底反弹,http://www.shmet.com/cms/c-834363.html
,2017-10-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍短线有反弹,http://www.shmet.com/cms/c-834296.html
,2017-10-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍如期下跌，午后还将保持空头,http://www.shmet.com/cms/c-834184.html
,2017-10-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍昨夜回落收阴，今日思路偏空,http://www.shmet.com/cms/c-834061.html
,2017-10-17,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",下游消费放缓，锌价高位回落,http://www.shmet.com/cms/c-834004.html
,2017-10-17,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']","进口大杂烩,市场出美味 2017-10-17",http://www.shmet.com/cms/c-833954.html
,2017-10-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍今日做多思路,http://www.shmet.com/cms/c-833584.html
,2017-10-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍强势不减，逢低买多单,http://www.shmet.com/cms/c-833501.html
,2017-10-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍午后继续做多还将上涨,http://www.shmet.com/cms/c-833414.html
,2017-10-12,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍如期再次大涨，多头持续获利,http://www.shmet.com/cms/c-833215.html
,2017-10-12,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",需求预期乐观，沪铜多单介入,http://www.shmet.com/cms/c-832945.html
,2017-10-10,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍小幅回调不追空，目前走势偏强,http://www.shmet.com/cms/c-832566.html
,2017-10-10,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",镍企限停产50%，沪镍继续做多,http://www.shmet.com/cms/c-832364.html
,2017-10-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍突破上涨，多头还将有望继续,http://www.shmet.com/cms/c-832275.html
,2017-09-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍反弹收阳，金属思路偏多,http://www.shmet.com/cms/c-831663.html
,2017-09-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色金属延续分化，沪镍空单继续介入,http://www.shmet.com/cms/c-831329.html
,2017-09-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍今日逢低做多,http://www.shmet.com/cms/c-831302.html
,2017-09-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍有望冲高回落,http://www.shmet.com/cms/c-831215.html
,2017-09-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍今日有望承压回落,http://www.shmet.com/cms/c-830966.html
,2017-09-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色上下震荡，新单观望为主,http://www.shmet.com/cms/c-830963.html
,2017-09-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍背离，有望冲高回落,http://www.shmet.com/cms/c-830856.html
,2017-09-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",悲观预期修复，铝锌多头为主,http://www.shmet.com/cms/c-830619.html
,2017-09-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍反弹不追多，有望承压回落,http://www.shmet.com/cms/c-830507.html
,2017-09-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色先扬后抑，铜镍空单持有,http://www.shmet.com/cms/c-830269.html
,2017-09-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍如期大跌，空单大赚,http://www.shmet.com/cms/c-829908.html
,2017-09-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍反弹较弱，将承压回落,http://www.shmet.com/cms/c-829557.html
,2017-09-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",偏强态势不变，有色多头为主,http://www.shmet.com/cms/c-829320.html
,2017-09-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍继续参与空单,http://www.shmet.com/cms/c-829218.html
,2017-09-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色低位反弹，铝锌继续做多,http://www.shmet.com/cms/c-828961.html
,2017-09-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍反弹压力已到，冲高做空,http://www.shmet.com/cms/c-828860.html
,2017-09-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍上周五夜盘触底，今日逢低买多,http://www.shmet.com/cms/c-828603.html
,2017-09-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色调整继续，铜镍空单持有,http://www.shmet.com/cms/c-828588.html
,2017-09-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍冲高做空单,http://www.shmet.com/cms/c-828503.html
,2017-09-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色延续弱势，沪镍新空尝试,http://www.shmet.com/cms/c-828223.html
,2017-09-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍周五迎来触底反弹,http://www.shmet.com/cms/c-828148.html
,2017-09-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍继续做空,http://www.shmet.com/cms/c-827892.html
,2017-09-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",基金获利了结，有色观望为主,http://www.shmet.com/cms/c-827894.html
,2017-09-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",避险情绪散去，有色多头为主,http://www.shmet.com/cms/c-827528.html
,2017-09-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍如期反弹还可做多,http://www.shmet.com/cms/c-827522.html
,2017-09-11,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍回调到位，建议做多操作,http://www.shmet.com/cms/c-827145.html
,2017-09-11,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色金属继续调整，铜锌镍短空尝试,http://www.shmet.com/cms/c-826879.html
,2017-09-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色支撑有效，铜镍继续做多,http://www.shmet.com/cms/c-826180.html
,2017-09-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色维持多头判断，铜镍继续做多,http://www.shmet.com/cms/c-825467.html
,2017-08-31,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",美元指数短线反弹，有色多单轻仓观望,http://www.shmet.com/cms/c-824433.html
,2017-08-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",国内再生金属现货市场行情,http://www.shmet.com/cms/c-824322.html
,2017-08-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",金属期市：期铜从三年高位回落，因投机商获利回吐,http://www.shmet.com/cms/c-822748.html
,2017-08-17,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色全线大涨，多头思维为主,http://www.shmet.com/cms/c-821694.html
,2017-08-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",美元延续强势，有色震荡分化,http://www.shmet.com/cms/c-821424.html
,2017-08-10,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",流动性整体无忧，有色多头思路为主,http://www.shmet.com/cms/c-820562.html
,2017-06-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",菲印镍矿加速流入，沪镍空单继续持有,http://www.shmet.com/cms/c-810426.html
,2017-06-02,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",菲印镍矿加速流入，沪镍空单继续持有,http://www.shmet.com/cms/c-810188.html
,2017-05-31,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",美元延续反弹态势，沪铜空单持有,http://www.shmet.com/cms/c-809797.html
,2017-05-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝走强 锌镍走弱,http://www.shmet.com/cms/c-809466.html
,2017-05-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铝持多头思路，沪镍空单持有，沪锌正套组合持有,http://www.shmet.com/cms/c-807922.html
,2017-05-10,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",市场悲观情绪缓和，有色金属新单观望,http://www.shmet.com/cms/c-807131.html
,2017-05-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",楼市降温 有色承压,http://www.shmet.com/cms/c-807064.html
,2017-05-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍空单持有，铝锌新单观望,http://www.shmet.com/cms/c-806967.html
,2017-05-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍持空头思路，铝锌暂观望,http://www.shmet.com/cms/c-806546.html
,2017-05-03,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有，铝镍新单观望,http://www.shmet.com/cms/c-806196.html
,2017-05-02,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌持多头思路，铝镍新单观望,http://www.shmet.com/cms/c-805988.html
,2017-04-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铜持多头思路，铝锌镍新单观望,http://www.shmet.com/cms/c-805765.html
,2017-04-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝持多头思路，沪镍前空持有,http://www.shmet.com/cms/c-805312.html
,2017-04-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝持多头思路，沪镍前空持有,http://www.shmet.com/cms/c-805099.html
,2017-04-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",多铝空镍持有 铜锌暂观望,http://www.shmet.com/cms/c-804442.html
,2017-04-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",上方抛压较重 有色高位回调,http://www.shmet.com/cms/c-804122.html
,2017-04-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色维持震荡 铝锌持多头思路,http://www.shmet.com/cms/c-804012.html
,2017-04-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪锌持多头思路 铜铝镍暂观望,http://www.shmet.com/cms/c-803635.html
,2017-04-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",市场情绪悲观 有色持空头思路,http://www.shmet.com/cms/c-803378.html
,2017-04-12,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色偏弱震荡 新单观望为主,http://www.shmet.com/cms/c-803147.html
,2017-04-11,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色氛围谨慎 新单观望为主,http://www.shmet.com/cms/c-802918.html
,2017-04-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍前多持有 锌铝新单观望,http://www.shmet.com/cms/c-802454.html
,2017-04-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",市场人气回归 有色持多头思路,http://www.shmet.com/cms/c-802241.html
,2017-04-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍前多持有，新单暂观望,http://www.shmet.com/cms/c-802003.html
,2017-03-31,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍前多持有 沪铝新单观望,http://www.shmet.com/cms/c-801641.html
,2017-03-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍持多头思路 沪铝暂观望,http://www.shmet.com/cms/c-801389.html
,2017-03-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌持多头思路 铝镍暂观望,http://www.shmet.com/cms/c-801197.html
,2017-03-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铝镍前空持有 铜锌新单观望,http://www.shmet.com/cms/c-800957.html
,2017-03-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍如期大跌，继续逢高参与空单,http://www.shmet.com/cms/c-800876.html
,2017-03-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍如期大跌，继续逢高参与空单,http://www.shmet.com/cms/c-800817.html
,2017-03-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铝镍新空尝试 铜锌新单观望,http://www.shmet.com/cms/c-800734.html
,2017-03-24,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",市场氛围谨慎 铜铝锌镍暂观望,http://www.shmet.com/cms/c-800464.html
,2017-03-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜，铝，锌，镍多单大胆介入,http://www.shmet.com/cms/c-800406.html
,2017-03-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪锌新多尝试 铜铝镍暂观望,http://www.shmet.com/cms/c-800270.html
,2017-03-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色金属依然建议偏多操作,http://www.shmet.com/cms/c-800184.html
,2017-03-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多离场 铝镍新单观望,http://www.shmet.com/cms/c-800059.html
,2017-03-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌持多头思路 铝镍暂观望,http://www.shmet.com/cms/c-799836.html
,2017-03-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有 铝镍暂观望,http://www.shmet.com/cms/c-799587.html
,2017-03-17,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌持多头思路 铝镍暂观望,http://www.shmet.com/cms/c-799337.html
,2017-03-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌持多头思路 沪铝前空持有 沪镍暂观望,http://www.shmet.com/cms/c-799100.html
,2017-03-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有 沪铝前空持有 沪镍暂观望,http://www.shmet.com/cms/c-798872.html
,2017-03-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",中国2月成绩单靓丽 信心回归有色走强,http://www.shmet.com/cms/c-798763.html
,2017-03-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有 沪铝前空持有 沪镍暂观望,http://www.shmet.com/cms/c-798602.html
,2017-03-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌持多头思路 铝镍前空持有,http://www.shmet.com/cms/c-798414.html
,2017-03-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪镍新空尝试 铜铝锌暂观望,http://www.shmet.com/cms/c-797911.html
,2017-03-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍持多头思路 锌铝暂观望,http://www.shmet.com/cms/c-797198.html
,2017-03-02,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",加息预期限制有色反弹空间,http://www.shmet.com/cms/c-796892.html
,2017-03-02,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍持多头思路 沪铝暂观望,http://www.shmet.com/cms/c-796773.html
,2017-03-01,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",制造业数据向好 有色总体走强,http://www.shmet.com/cms/c-796665.html
,2017-03-01,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌持多头思路 沪铝前多持有 沪镍暂观望,http://www.shmet.com/cms/c-796517.html
,2017-02-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪锌前多持有 沪铝前空持有 铜镍暂观望,http://www.shmet.com/cms/c-796310.html
,2017-02-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪锌新多入场 沪铝前空持有 铜镍暂观望,http://www.shmet.com/cms/c-796096.html
,2017-02-24,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍前多离场 沪铝新空入场,http://www.shmet.com/cms/c-795857.html
,2017-02-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍持多头思路 沪锌暂减持 沪铝新空尝试,http://www.shmet.com/cms/c-795016.html
,2017-02-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍持多头思路 沪铝新单暂观望,http://www.shmet.com/cms/c-794566.html
,2017-02-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍持多头思路 沪铝新单观望,http://www.shmet.com/cms/c-794112.html
,2017-02-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍持多头思路 沪铝新单观望,http://www.shmet.com/cms/c-793886.html
,2017-02-10,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍前多持有 沪铝前空持有,http://www.shmet.com/cms/c-793633.html
,2017-02-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍持多头思路 沪铝前空持有,http://www.shmet.com/cms/c-793381.html
,2017-02-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",外储破3影响有限 有色市场整体走强,http://www.shmet.com/cms/c-793292.html
,2017-02-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍前多持有 沪铝前空持有,http://www.shmet.com/cms/c-793177.html
,2017-02-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍前多持有 沪铝前空持有,http://www.shmet.com/cms/c-792742.html
,2017-02-03,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",制造业数据不佳 有色走势承压,http://www.shmet.com/cms/c-792611.html
,2017-02-03,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍持多头思路 沪铝新空尝试,http://www.shmet.com/cms/c-792455.html
,2017-01-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色走势分化 沪铝表现抢眼,http://www.shmet.com/cms/c-792133.html
