,2017-03-06,[u'\u94c1\u77ff\u77f3'],铁矿石回调行情，关注650支撑,http://www.shmet.com/cms/c-797312.html
,2017-03-06,[u'\u94c1\u77ff\u77f3'],铁矿石冲高回落，707空单持有,http://www.shmet.com/cms/c-797279.html
,2017-03-06,[u'\u94c1\u77ff\u77f3'],等待旺季预期兑现，铁矿弱势震荡,http://www.shmet.com/cms/c-797242.html
,2017-03-06,[u'\u94c1\u77ff\u77f3'],“扎实有效去产能”，铁矿期价高位盘整,http://www.shmet.com/cms/c-797223.html
,2017-03-06,[u'\u94c1\u77ff\u77f3'],铁矿石700附近反复宽幅震荡，主力逐步移仓1709,http://www.shmet.com/cms/c-797219.html
,2017-03-06,[u'\u94c1\u77ff\u77f3'],铁矿短线将延续反弹可重点关注700压力点,http://www.shmet.com/cms/c-797193.html
,2017-03-03,[u'\u94c1\u77ff\u77f3'],铁矿石下周关注670-720区间,http://www.shmet.com/cms/c-797131.html
,2017-03-03,[u'\u94c1\u77ff\u77f3'],多空因素叠加 铁矿超跌反弹或强势震荡洗盘,http://www.shmet.com/cms/c-797132.html
,2017-03-03,[u'\u94c1\u77ff\u77f3'],铁矿石夜盘空头突然袭击 近月杀跌较大 马失前蹄,http://www.shmet.com/cms/c-797001.html
,2017-03-03,[u'\u94c1\u77ff\u77f3'],铁矿石破位踩踏大跌 加息预期下资金抛压加重,http://www.shmet.com/cms/c-796990.html
,2017-03-02,[u'\u94c1\u77ff\u77f3'],铁矿石冲高回落 建议观望,http://www.shmet.com/cms/c-796911.html
,2017-03-02,[u'\u94c1\u77ff\u77f3'],铁矿石冲高回落，707空单持有,http://www.shmet.com/cms/c-796832.html
,2017-03-02,[u'\u94c1\u77ff\u77f3'],铁矿石多空分歧，区间720—680偏向高抛,http://www.shmet.com/cms/c-796784.html
,2017-03-02,[u'\u94c1\u77ff\u77f3'],铁矿715空单参与,http://www.shmet.com/cms/c-796781.html
,2017-03-02,[u'\u94c1\u77ff\u77f3'],铁矿今日反弹空间有限关注686关键支撑能否下破,http://www.shmet.com/cms/c-796779.html
,2017-03-01,[u'\u94c1\u77ff\u77f3'],铁矿石多空分歧，区间720—680偏向高抛,http://www.shmet.com/cms/c-796694.html
,2017-03-01,[u'\u94c1\u77ff\u77f3'],铁矿石宽幅震荡 或震荡偏强,http://www.shmet.com/cms/c-796684.html
,2017-03-01,[u'\u94c1\u77ff\u77f3'],铁矿走势仍旧较强，上方关注760压力,http://www.shmet.com/cms/c-796669.html
,2017-03-01,[u'\u94c1\u77ff\u77f3'],铁矿石继续关注700位置强弱的短线分界,http://www.shmet.com/cms/c-796591.html
,2017-03-01,[u'\u94c1\u77ff\u77f3'],铁矿石震荡下行，市场集中兑现利润,http://www.shmet.com/cms/c-796566.html
,2017-03-01,[u'\u94c1\u77ff\u77f3'],铁矿短周期震荡 关注684附近支撑能否下破,http://www.shmet.com/cms/c-796555.html
,2017-02-28,[u'\u94c1\u77ff\u77f3'],铁矿高位震荡盘整 追多风险加剧,http://www.shmet.com/cms/c-796337.html
,2017-02-28,[u'\u94c1\u77ff\u77f3'],铁矿减仓明显多头动能不足 反弹730附近可大胆布空,http://www.shmet.com/cms/c-796326.html
,2017-02-28,[u'\u94c1\u77ff\u77f3'],铁矿石冲高回落，短期利空尚未出尽,http://www.shmet.com/cms/c-796328.html
,2017-02-28,[u'\u94c1\u77ff\u77f3'],铁矿石现货支撑较强，1705合约 700以上波段减仓,http://www.shmet.com/cms/c-796320.html
,2017-02-28,[u'\u94c1\u77ff\u77f3'],铁矿周区间730---680之间,http://www.shmet.com/cms/c-796315.html
,2017-02-28,[u'\u94c1\u77ff\u77f3'],铁矿石继续持有多头,http://www.shmet.com/cms/c-796303.html
,2017-02-27,[u'\u94c1\u77ff\u77f3'],铁矿冲高回落 追多风险加剧,http://www.shmet.com/cms/c-796245.html
,2017-02-27,[u'\u94c1\u77ff\u77f3'],铁矿石螺纹钢看冲高回落,http://www.shmet.com/cms/c-796126.html
,2017-02-27,[u'\u94c1\u77ff\u77f3'],铁矿石国际化，引入国际投资者，1705深度调整后，强势反弹,http://www.shmet.com/cms/c-796116.html
,2017-02-27,[u'\u94c1\u77ff\u77f3'],铁矿720之上不建议追多,http://www.shmet.com/cms/c-796109.html
,2017-02-27,[u'\u94c1\u77ff\u77f3'],铁矿高点已经出现 关注反弹抛空时机,http://www.shmet.com/cms/c-796105.html
,2017-02-24,[u'\u94c1\u77ff\u77f3'],铁矿打破震荡区间 阶段性转空理,http://www.shmet.com/cms/c-795847.html
,2017-02-23,[u'\u94c1\u77ff\u77f3'],铁矿石螺纹钢反弹做空,http://www.shmet.com/cms/c-795661.html
,2017-02-23,[u'\u94c1\u77ff\u77f3'],大宗商品多数回调 铁矿高位盘整,http://www.shmet.com/cms/c-795652.html
,2017-02-23,[u'\u94c1\u77ff\u77f3'],铁矿715支撑有效 短线关注732-710区间整理,http://www.shmet.com/cms/c-795650.html
,2017-02-22,[u'\u94c1\u77ff\u77f3'],苍茫大地，铁矿石主沉浮？？,http://www.shmet.com/cms/c-795576.html
,2017-02-22,[u'\u94c1\u77ff\u77f3'],铁矿石螺纹钢夜盘小幅反弹后做空单,http://www.shmet.com/cms/c-795567.html
,2017-02-22,[u'\u94c1\u77ff\u77f3'],铁矿石冲高回落，多方获利了结意愿增强,http://www.shmet.com/cms/c-795454.html
,2017-02-22,[u'\u94c1\u77ff\u77f3'],铁矿如期下跌 732短空720止盈 短期继续关注反弹试空思路,http://www.shmet.com/cms/c-795448.html
,2017-02-22,[u'\u94c1\u77ff\u77f3'],铁矿1705夜盘震荡回落，720强支撑，日线继续看涨,http://www.shmet.com/cms/c-795442.html
,2017-02-21,[u'\u94c1\u77ff\u77f3'],矿石成金，也许不是难事,http://www.shmet.com/cms/c-795362.html
,2017-02-21,[u'\u94c1\u77ff\u77f3'],铁矿石螺纹钢强势不改，做多还可继续,http://www.shmet.com/cms/c-795356.html
,2017-02-21,[u'\u94c1\u77ff\u77f3'],铁矿1705上涨出新高，多头很顽强，日线继续看涨,http://www.shmet.com/cms/c-795259.html
,2017-02-21,[u'\u94c1\u77ff\u77f3'],铁矿石续涨修复贴水 黑色看涨氛围较强,http://www.shmet.com/cms/c-795224.html
,2017-02-21,[u'\u94c1\u77ff\u77f3'],铁矿再创新高 关注732一线强压,http://www.shmet.com/cms/c-795223.html
,2017-02-21,[u'\u94c1\u77ff\u77f3'],铁矿螺纹符合预期大幅冲高 今日谨防高位回落风险,http://www.shmet.com/cms/c-795218.html
,2017-02-21,[u'\u94c1\u77ff\u77f3'],铁矿1705夜盘再次放量大涨，日线继续看涨,http://www.shmet.com/cms/c-795216.html
,2017-02-21,[u'\u94c1\u77ff\u77f3'],需求端预期向好 铁矿期货震荡走强,http://www.shmet.com/cms/c-795210.html
,2017-02-20,[u'\u94c1\u77ff\u77f3'],铁矿1705低开高走，再次站上700，日线周线不改多头节奏,http://www.shmet.com/cms/c-795002.html
,2017-02-20,[u'\u94c1\u77ff\u77f3'],铁矿高位整理 关注方向突破,http://www.shmet.com/cms/c-795000.html
,2017-02-17,[u'\u94c1\u77ff\u77f3'],铁矿石，漂在水面的石头,http://www.shmet.com/cms/c-794929.html
,2017-02-17,[u'\u94c1\u77ff\u77f3'],铁矿石宽幅震荡 谨防需求不及预期,http://www.shmet.com/cms/c-794926.html
,2017-02-17,[u'\u94c1\u77ff\u77f3'],铁矿螺纹受两会临近限产支撑 保持强势思路,http://www.shmet.com/cms/c-794776.html
,2017-02-17,[u'\u94c1\u77ff\u77f3'],铁矿石减仓回升 或延续强势震荡防洗盘,http://www.shmet.com/cms/c-794770.html
,2017-02-17,[u'\u94c1\u77ff\u77f3'],铁矿高位整理 730防守抛空思路为主,http://www.shmet.com/cms/c-794766.html
,2017-02-17,[u'\u94c1\u77ff\u77f3'],铁矿1705低开高走 再次站上700 日线周线不改多头节奏,http://www.shmet.com/cms/c-794759.html
,2017-02-16,[u'\u94c1\u77ff\u77f3'],铁矿石，玩的是心跳,http://www.shmet.com/cms/c-794695.html
,2017-02-16,[u'\u94c1\u77ff\u77f3'],铁矿石快速冲高回落 谨慎观望,http://www.shmet.com/cms/c-794690.html
,2017-02-16,[u'\u94c1\u77ff\u77f3'],铁矿短线多空拉锯战，690与712之间在整理,http://www.shmet.com/cms/c-794621.html
,2017-02-16,[u'\u94c1\u77ff\u77f3'],"铁矿石短期回调格局不变,反弹可做空",http://www.shmet.com/cms/c-794559.html
,2017-02-16,[u'\u94c1\u77ff\u77f3'],铁矿短期顶部出现 轻仓布局空单,http://www.shmet.com/cms/c-794546.html
,2017-02-16,[u'\u94c1\u77ff\u77f3'],铁矿冲高后横盘，日线周线不改多头节奏,http://www.shmet.com/cms/c-794542.html
,2017-02-15,[u'\u94c1\u77ff\u77f3'],铁矿石，你要跳水吗？？？,http://www.shmet.com/cms/c-794470.html
,2017-02-15,[u'\u94c1\u77ff\u77f3'],铁矿石震动加剧 观望为主,http://www.shmet.com/cms/c-794464.html
,2017-02-15,[u'\u94c1\u77ff\u77f3'],铁矿短期高位将整理 继续关注690支撑,http://www.shmet.com/cms/c-794449.html
,2017-02-15,[u'\u94c1\u77ff\u77f3'],矿石周四仍将调整，短线低买,http://www.shmet.com/cms/c-794445.html
,2017-02-15,[u'\u94c1\u77ff\u77f3'],铁矿石如期回调，日内弱势走势为主,http://www.shmet.com/cms/c-794336.html
,2017-02-15,[u'\u94c1\u77ff\u77f3'],铁矿出现回落 吻合评论预期,http://www.shmet.com/cms/c-794333.html
,2017-02-15,[u'\u94c1\u77ff\u77f3'],铁矿石波动加大，短期多空博弈明显,http://www.shmet.com/cms/c-794330.html
,2017-02-15,[u'\u94c1\u77ff\u77f3'],普氏位于90美金上方 铁矿期货涨势趋缓,http://www.shmet.com/cms/c-794326.html
,2017-02-15,[u'\u94c1\u77ff\u77f3'],铁矿夜盘破高点，日线周线均是多头节奏,http://www.shmet.com/cms/c-794300.html
,2017-02-14,[u'\u94c1\u77ff\u77f3'],铁矿石，石头？？跳水可能吗？？？,http://www.shmet.com/cms/c-794244.html
,2017-02-14,[u'\u94c1\u77ff\u77f3'],铁矿石午后震荡上行 波动加剧,http://www.shmet.com/cms/c-794238.html
,2017-02-14,[u'\u94c1\u77ff\u77f3'],铁矿石还将考验700位置,http://www.shmet.com/cms/c-794215.html
,2017-02-14,[u'\u94c1\u77ff\u77f3'],铁矿石午后或围绕700震荡，高位震荡风险加剧,http://www.shmet.com/cms/c-794173.html
,2017-02-14,[u'\u94c1\u77ff\u77f3'],铁矿保持上涨走势 等待回落接多,http://www.shmet.com/cms/c-794114.html
,2017-02-14,[u'\u94c1\u77ff\u77f3'],铁矿短线高位背离 关注730一线强压,http://www.shmet.com/cms/c-794100.html
,2017-02-14,[u'\u94c1\u77ff\u77f3'],铁矿石顺势做多持多,http://www.shmet.com/cms/c-794058.html
,2017-02-13,[u'\u94c1\u77ff\u77f3'],铁矿石能否再创新高？？？,http://www.shmet.com/cms/c-794026.html
,2017-02-13,[u'\u94c1\u77ff\u77f3'],铁矿保持上涨走势 目标暂看735,http://www.shmet.com/cms/c-794012.html
,2017-02-13,[u'\u94c1\u77ff\u77f3'],铁矿节后暴涨，多单700附近减仓,http://www.shmet.com/cms/c-793927.html
,2017-02-13,[u'\u94c1\u77ff\u77f3'],"铁矿石高位整理,注意700整数关口压力",http://www.shmet.com/cms/c-793891.html
,2017-02-13,[u'\u94c1\u77ff\u77f3'],铁矿创的新高 等待回落接多,http://www.shmet.com/cms/c-793892.html
,2017-02-13,[u'\u94c1\u77ff\u77f3'],铁矿石宽幅震荡，现货价格坚挺,http://www.shmet.com/cms/c-793888.html
,2017-02-13,[u'\u94c1\u77ff\u77f3'],铁矿上涨空间或被打开 低多看730一线,http://www.shmet.com/cms/c-793864.html
,2017-02-13,[u'\u94c1\u77ff\u77f3'],铁矿石顺势做多持多,http://www.shmet.com/cms/c-793860.html
,2017-02-10,[u'\u94c1\u77ff\u77f3'],铁矿石盘中触及涨停 或震荡偏强,http://www.shmet.com/cms/c-793798.html
,2017-02-10,[u'\u94c1\u77ff\u77f3'],铁矿石螺纹钢突破大涨 夜盘将小幅整理,http://www.shmet.com/cms/c-793796.html
,2017-02-10,[u'\u94c1\u77ff\u77f3'],铁矿石处于信息消化阶段，短时间难有起色,http://www.shmet.com/cms/c-793778.html
,2017-02-10,[u'\u94c1\u77ff\u77f3'],660铁矿石前期高位频繁回落点位 关注660-620区间,http://www.shmet.com/cms/c-793699.html
,2017-02-10,[u'\u94c1\u77ff\u77f3'],铁矿石夜盘大涨 现货价格坚挺,http://www.shmet.com/cms/c-793630.html
,2017-02-10,[u'\u94c1\u77ff\u77f3'],铁矿石螺纹钢关键位置重点关注,http://www.shmet.com/cms/c-793628.html
,2017-02-10,[u'\u94c1\u77ff\u77f3'],铁矿石延续涨势 多省出拳清理地条钢,http://www.shmet.com/cms/c-793613.html
,2017-02-10,[u'\u94c1\u77ff\u77f3'],铁矿石突破645压力后快速上涨 依旧强势,http://www.shmet.com/cms/c-793605.html
,2017-02-10,[u'\u94c1\u77ff\u77f3'],强弱分化 铁矿期货领涨黑色系,http://www.shmet.com/cms/c-793602.html
,2017-02-09,[u'\u94c1\u77ff\u77f3'],漂浮的石头，是沉底还是飘起？,http://www.shmet.com/cms/c-793535.html
,2017-02-09,[u'\u94c1\u77ff\u77f3'],铁矿石强势震荡洗盘加大 防资金异动,http://www.shmet.com/cms/c-793399.html
,2017-02-09,[u'\u94c1\u77ff\u77f3'],铁矿期货领涨黑色系 现货略显疲弱,http://www.shmet.com/cms/c-793372.html
,2017-02-09,[u'\u94c1\u77ff\u77f3'],铁矿石顺势做多持多,http://www.shmet.com/cms/c-793368.html
,2017-02-08,[u'\u94c1\u77ff\u77f3'],铁矿强势反弹？真假待定,http://www.shmet.com/cms/c-793323.html
,2017-02-08,[u'\u94c1\u77ff\u77f3'],铁矿石短线逢低多，关注620支撑,http://www.shmet.com/cms/c-793318.html
,2017-02-08,[u'\u94c1\u77ff\u77f3'],铁矿石短线620至660走去,http://www.shmet.com/cms/c-793227.html
,2017-02-08,[u'\u94c1\u77ff\u77f3'],螺纹期货震荡回升，板材成交好于建材,http://www.shmet.com/cms/c-793182.html
,2017-02-08,[u'\u94c1\u77ff\u77f3'],铁矿期价强势上行 现货跟涨,http://www.shmet.com/cms/c-793169.html
,2017-02-08,[u'\u94c1\u77ff\u77f3'],铁矿石建议逢低买多,http://www.shmet.com/cms/c-793166.html
,2017-02-08,[u'\u94c1\u77ff\u77f3'],铁矿石或延续支撑性波动 防范减仓洗盘,http://www.shmet.com/cms/c-793167.html
,2017-02-07,[u'\u94c1\u77ff\u77f3'],铁矿强势反弹？真假待定,http://www.shmet.com/cms/c-793096.html
,2017-02-07,[u'\u94c1\u77ff\u77f3'],铁矿石低开高走 短期延续反弹,http://www.shmet.com/cms/c-793089.html
,2017-02-07,[u'\u94c1\u77ff\u77f3'],铁矿如期反弹 重点关注630一线强压,http://www.shmet.com/cms/c-793085.html
,2017-02-07,[u'\u94c1\u77ff\u77f3'],现货成交寥寥 铁矿期价弱势下行,http://www.shmet.com/cms/c-792962.html
,2017-02-07,[u'\u94c1\u77ff\u77f3'],铁矿弱势震荡 反弹便是做空机会,http://www.shmet.com/cms/c-792955.html
,2017-02-07,[u'\u94c1\u77ff\u77f3'],铁矿震荡休复 继续关注620附近压力短空,http://www.shmet.com/cms/c-792954.html
,2017-02-07,[u'\u94c1\u77ff\u77f3'],铁矿石择机试空,http://www.shmet.com/cms/c-792951.html
,2017-02-07,[u'\u94c1\u77ff\u77f3'],铁矿石承压震荡 防范600关口资金增减仓大波动,http://www.shmet.com/cms/c-792948.html
,2017-02-06,[u'\u94c1\u77ff\u77f3'],铁矿石承压续跌 防范关口资金增减大波动,http://www.shmet.com/cms/c-792878.html
,2017-02-06,[u'\u94c1\u77ff\u77f3'],铁矿石低位震荡 延续弱势,http://www.shmet.com/cms/c-792875.html
,2017-02-06,[u'\u94c1\u77ff\u77f3'],铁矿弱势整理 尾盘增仓预计继续走低可能性较大,http://www.shmet.com/cms/c-792864.html
,2017-02-06,[u'\u94c1\u77ff\u77f3'],铁矿石弱势下跌，节后供需面恶化,http://www.shmet.com/cms/c-792743.html
,2017-02-06,[u'\u94c1\u77ff\u77f3'],铁矿石下打600关口 防范资金集中增减大波动,http://www.shmet.com/cms/c-792738.html
,2017-02-06,[u'\u94c1\u77ff\u77f3'],现货有价无市 铁矿期价偏弱震荡,http://www.shmet.com/cms/c-792729.html
,2017-02-06,[u'\u94c1\u77ff\u77f3'],铁矿高位整理关注反弹624附近压力尝试短空,http://www.shmet.com/cms/c-792728.html
,2017-02-03,[u'\u94c1\u77ff\u77f3'],铁矿石暴跌回抽支撑区 资金集中增减洗盘加大,http://www.shmet.com/cms/c-792634.html
,2017-02-03,[u'\u94c1\u77ff\u77f3'],铁矿石下周初将继续下行，看600关口表现,http://www.shmet.com/cms/c-792632.html
,2017-02-03,[u'\u94c1\u77ff\u77f3'],铁矿石注600价位表现 预计午后探底反弹关,http://www.shmet.com/cms/c-792541.html
,2017-02-03,[u'\u94c1\u77ff\u77f3'],节后首日 铁矿期价高位盘整,http://www.shmet.com/cms/c-792477.html
,2017-01-26,[u'\u94c1\u77ff\u77f3'],库存高企 铁矿石节后需求回升预期支撑较强,http://www.shmet.com/cms/c-792237.html
,2017-01-26,[u'\u94c1\u77ff\u77f3'],铁矿石弱势震荡，资金大幅离场,http://www.shmet.com/cms/c-792221.html
,2017-01-25,[u'\u94c1\u77ff\u77f3'],铁矿石或延续震荡 节前资金避险意愿增强,http://www.shmet.com/cms/c-792153.html
,2017-01-25,[u'\u94c1\u77ff\u77f3'],铁矿石、螺纹、焦煤、焦炭震荡上涨，下午或将回落,http://www.shmet.com/cms/c-792075.html
,2017-01-25,[u'\u94c1\u77ff\u77f3'],铁矿石强势上涨，节前观望为佳,http://www.shmet.com/cms/c-792036.html
,2017-01-25,[u'\u94c1\u77ff\u77f3'],铁矿石资金减仓回调洗盘 或延续震荡,http://www.shmet.com/cms/c-792027.html
,2017-01-25,[u'\u94c1\u77ff\u77f3'],节前资金离场 铁矿期价高位盘整,http://www.shmet.com/cms/c-792024.html
,2017-01-24,[u'\u94c1\u77ff\u77f3'],铁矿石放量拉涨 或维持强势震荡波动,http://www.shmet.com/cms/c-791948.html
,2017-01-24,[u'\u94c1\u77ff\u77f3'],铁矿石持续震荡，节前观望为佳,http://www.shmet.com/cms/c-791841.html
,2017-01-24,[u'\u94c1\u77ff\u77f3'],支撑区抛压减弱 铁矿石减仓上涨,http://www.shmet.com/cms/c-791834.html
,2017-01-24,[u'\u94c1\u77ff\u77f3'],节前市场冷清 铁矿期价高位盘整,http://www.shmet.com/cms/c-791832.html
,2017-01-24,[u'\u94c1\u77ff\u77f3'],铁矿石日线遇阻下行,http://www.shmet.com/cms/c-791831.html
,2017-01-23,[u'\u94c1\u77ff\u77f3'],年前市场需求较差 铁矿石延续承压波动,http://www.shmet.com/cms/c-791743.html
,2017-01-23,[u'\u94c1\u77ff\u77f3'],铁矿石、螺纹、焦煤、焦炭震荡上涨，下午将震荡下跌,http://www.shmet.com/cms/c-791660.html
,2017-01-23,[u'\u94c1\u77ff\u77f3'],年前市场需求较差 铁矿石短期承压波动,http://www.shmet.com/cms/c-791639.html
,2017-01-23,[u'\u94c1\u77ff\u77f3'],铁矿石多空博弈增加，节前观望为佳,http://www.shmet.com/cms/c-791635.html
,2017-01-20,[u'\u94c1\u77ff\u77f3'],资金集中压盘破位 铁矿石回踩关口支撑,http://www.shmet.com/cms/c-791523.html
,2017-01-20,[u'\u94c1\u77ff\u77f3'],铁矿如约到达610 夜盘目标595,http://www.shmet.com/cms/c-791522.html
,2017-01-20,[u'\u94c1\u77ff\u77f3'],铁矿石港口库存盘整 走势回调,http://www.shmet.com/cms/c-791510.html
,2017-01-20,[u'\u94c1\u77ff\u77f3'],铁矿增仓下跌 短线关注600-630区间整理,http://www.shmet.com/cms/c-791503.html
,2017-01-20,[u'\u94c1\u77ff\u77f3'],铁矿石螺纹钢继续做空,http://www.shmet.com/cms/c-791378.html
,2017-01-20,[u'\u94c1\u77ff\u77f3'],节前现货市场弱稳 铁矿石延续洗盘震荡,http://www.shmet.com/cms/c-791366.html
,2017-01-20,[u'\u94c1\u77ff\u77f3'],铁矿减仓明显 今日关注615附近支撑,http://www.shmet.com/cms/c-791361.html
,2017-01-20,[u'\u94c1\u77ff\u77f3'],现货有价无市 铁矿期价高位盘整,http://www.shmet.com/cms/c-791348.html
,2017-01-19,[u'\u94c1\u77ff\u77f3'],铁矿螺纹如愿弱势震荡 关注625之下支撑表现,http://www.shmet.com/cms/c-791275.html
,2017-01-19,[u'\u94c1\u77ff\u77f3'],铁矿夜盘短线有望反弹关注650压力,http://www.shmet.com/cms/c-791270.html
,2017-01-19,[u'\u94c1\u77ff\u77f3'],铁矿石窄幅震荡 短期震荡为主,http://www.shmet.com/cms/c-791262.html
,2017-01-19,[u'\u94c1\u77ff\u77f3'],铁矿石如期回探620附近，多空纠结继续等待,http://www.shmet.com/cms/c-791193.html
,2017-01-19,[u'\u94c1\u77ff\u77f3'],现货冷清 铁矿期价高位盘整,http://www.shmet.com/cms/c-791117.html
,2017-01-19,[u'\u94c1\u77ff\u77f3'],铁矿高位承压 关注610-650区间整理,http://www.shmet.com/cms/c-791109.html
,2017-01-18,[u'\u94c1\u77ff\u77f3'],铁矿630支撑上方短多看650压力,http://www.shmet.com/cms/c-791047.html
,2017-01-18,[u'\u94c1\u77ff\u77f3'],铁矿石连续调整两天，明天关注620支撑,http://www.shmet.com/cms/c-791033.html
,2017-01-18,[u'\u94c1\u77ff\u77f3'],铁矿石低开震荡，下午小幅上涨,http://www.shmet.com/cms/c-790993.html
,2017-01-18,[u'\u94c1\u77ff\u77f3'],铁矿石冲高回落，关注考验610支撑,http://www.shmet.com/cms/c-790990.html
,2017-01-18,[u'\u94c1\u77ff\u77f3'],铁矿石宽幅震荡，节前波动加大,http://www.shmet.com/cms/c-790923.html
,2017-01-18,[u'\u94c1\u77ff\u77f3'],现货成交清淡 铁矿期价冲高回落,http://www.shmet.com/cms/c-790911.html
,2017-01-18,[u'\u94c1\u77ff\u77f3'],铁矿高位整理 五日均线上方偏多对待,http://www.shmet.com/cms/c-790897.html
,2017-01-17,[u'\u94c1\u77ff\u77f3'],资金大幅减仓回落洗盘 铁矿石震荡加大,http://www.shmet.com/cms/c-790825.html
,2017-01-17,[u'\u94c1\u77ff\u77f3'],铁矿石高开低走 维持震荡格局,http://www.shmet.com/cms/c-790822.html
,2017-01-17,[u'\u94c1\u77ff\u77f3'],铁矿短期震荡休整 短线关注650压力,http://www.shmet.com/cms/c-790815.html
,2017-01-17,[u'\u94c1\u77ff\u77f3'],铁矿石上演冲高回落，连续上涨后的回落不容小窥,http://www.shmet.com/cms/c-790742.html
,2017-01-17,[u'\u94c1\u77ff\u77f3'],铁矿、螺纹吻合回落预期 午后目标610,http://www.shmet.com/cms/c-790741.html
,2017-01-17,[u'\u94c1\u77ff\u77f3'],铁矿石低开低走，下午区间震荡,http://www.shmet.com/cms/c-790734.html
,2017-01-17,[u'\u94c1\u77ff\u77f3'],铁矿石低开低走，下午区间震荡,http://www.shmet.com/cms/c-790732.html
,2017-01-17,[u'\u94c1\u77ff\u77f3'],铁矿石现货跟涨，年前宽幅震荡,http://www.shmet.com/cms/c-790704.html
,2017-01-17,[u'\u94c1\u77ff\u77f3'],涨势中资金支撑较强 铁矿石或延续强势防洗盘,http://www.shmet.com/cms/c-790700.html
,2017-01-17,[u'\u94c1\u77ff\u77f3'],铁矿、螺纹缩量反弹 今日开盘轻仓试空,http://www.shmet.com/cms/c-790696.html
,2017-01-17,[u'\u94c1\u77ff\u77f3'],铁矿642继续参与多单,http://www.shmet.com/cms/c-790697.html
,2017-01-17,[u'\u94c1\u77ff\u77f3'],铁矿大幅减仓谨防回调看639附近支撑,http://www.shmet.com/cms/c-790684.html
,2017-01-16,[u'\u94c1\u77ff\u77f3'],铁矿石盘中触涨停 或延续偏强格局,http://www.shmet.com/cms/c-790609.html
,2017-01-16,[u'\u94c1\u77ff\u77f3'],铁矿如期兑现657一线 多头适当做好止盈,http://www.shmet.com/cms/c-790602.html
,2017-01-16,[u'\u94c1\u77ff\u77f3'],铁矿强于螺纹 夜盘高位震荡对待,http://www.shmet.com/cms/c-790597.html
,2017-01-16,[u'\u94c1\u77ff\u77f3'],铁矿突破上行 回踩接多思路,http://www.shmet.com/cms/c-790489.html
,2017-01-16,[u'\u94c1\u77ff\u77f3'],铁矿前期高点657的压力,http://www.shmet.com/cms/c-790482.html
,2017-01-16,[u'\u94c1\u77ff\u77f3'],铁矿石延续多头趋势,http://www.shmet.com/cms/c-790471.html
,2017-01-13,[u'\u94c1\u77ff\u77f3'],铁矿如约回调 夜盘仍然弱势震荡对待,http://www.shmet.com/cms/c-790385.html
,2017-01-13,[u'\u94c1\u77ff\u77f3'],铁矿石震荡下跌 下午还将延续,http://www.shmet.com/cms/c-790310.html
,2017-01-13,[u'\u94c1\u77ff\u77f3'],铁矿石贴水小幅修复 短期宽幅震荡,http://www.shmet.com/cms/c-790255.html
,2017-01-13,[u'\u94c1\u77ff\u77f3'],铁矿610之上涨势难持续 面临回调需要,http://www.shmet.com/cms/c-790252.html
,2017-01-13,[u'\u94c1\u77ff\u77f3'],基差明显修复 铁矿期价高位震荡,http://www.shmet.com/cms/c-790234.html
,2017-01-13,[u'\u94c1\u77ff\u77f3'],铁矿再次走高 短线关注620压力,http://www.shmet.com/cms/c-790228.html
,2017-01-13,[u'\u94c1\u77ff\u77f3'],铁矿石延续多头趋势,http://www.shmet.com/cms/c-790222.html
,2017-01-12,[u'\u94c1\u77ff\u77f3'],铁矿石宽幅震荡 短期观望,http://www.shmet.com/cms/c-790133.html
,2017-01-12,[u'\u94c1\u77ff\u77f3'],铁矿石1705反弹盘整行情！,http://www.shmet.com/cms/c-790083.html
,2017-01-12,[u'\u94c1\u77ff\u77f3'],铁矿592支撑上方维持多头,http://www.shmet.com/cms/c-790020.html
,2017-01-12,[u'\u94c1\u77ff\u77f3'],资金支撑做多情绪较强 铁矿石或高位大震荡,http://www.shmet.com/cms/c-790016.html
,2017-01-12,[u'\u94c1\u77ff\u77f3'],基差修复 铁矿期价强势上行,http://www.shmet.com/cms/c-790011.html
,2017-01-12,[u'\u94c1\u77ff\u77f3'],铁矿石延续多头趋势,http://www.shmet.com/cms/c-790006.html
,2017-01-11,[u'\u94c1\u77ff\u77f3'],铁矿上涨无力 择机抛空,http://www.shmet.com/cms/c-789908.html
,2017-01-11,[u'\u94c1\u77ff\u77f3'],铁矿石继续看涨，逢低多单静待608,http://www.shmet.com/cms/c-789904.html
,2017-01-11,[u'\u94c1\u77ff\u77f3'],铁矿石钢厂采购观望情绪，震荡560-650区间,http://www.shmet.com/cms/c-789901.html
,2017-01-11,[u'\u94c1\u77ff\u77f3'],铁矿大幅减仓明显 今天关注调整看582附近支撑,http://www.shmet.com/cms/c-789839.html
,2017-01-11,[u'\u94c1\u77ff\u77f3'],铁矿石1705冲高回落行情！,http://www.shmet.com/cms/c-789834.html
,2017-01-11,[u'\u94c1\u77ff\u77f3'],铁矿石区间震荡，仍有上涨空间,http://www.shmet.com/cms/c-789825.html
,2017-01-11,[u'\u94c1\u77ff\u77f3'],政策面提振 铁矿期价强势上行,http://www.shmet.com/cms/c-789793.html
,2017-01-11,[u'\u94c1\u77ff\u77f3'],清理地条钢预期较强 铁矿石强势防洗盘,http://www.shmet.com/cms/c-789785.html
,2017-01-11,[u'\u94c1\u77ff\u77f3'],铁矿区间594-----620,http://www.shmet.com/cms/c-789782.html
