,2017-06-27,[u'\u8d35\u91d1\u5c5e'],美元小幅上涨 贵金属闪崩,http://www.shmet.com/cms/c-813930.html
,2017-06-27,[u'\u8d35\u91d1\u5c5e'],黄金金价短线闪崩，疑似出现“乌龙指”,http://www.shmet.com/cms/c-813925.html
,2017-06-27,[u'\u8d35\u91d1\u5c5e'],上方压力重重 贵金属持空头思路,http://www.shmet.com/cms/c-813918.html
,2017-06-26,[u'\u8d35\u91d1\u5c5e'],金银等待后续指引,http://www.shmet.com/cms/c-813825.html
,2017-06-26,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170626,http://www.shmet.com/cms/c-813750.html
,2017-06-23,[u'\u8d35\u91d1\u5c5e'],白银4000一线空单平仓 反手跟进多单,http://www.shmet.com/cms/c-813650.html
,2017-06-23,[u'\u8d35\u91d1\u5c5e'],黄金受加息影响 280-285一线压力明显,http://www.shmet.com/cms/c-813651.html
,2017-06-23,[u'\u8d35\u91d1\u5c5e'],金银延续反弹，关注上方压力表现,http://www.shmet.com/cms/c-813643.html
,2017-06-23,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170623,http://www.shmet.com/cms/c-813540.html
,2017-06-23,[u'\u8d35\u91d1\u5c5e'],支撑暂显 贵金属新单宜观望,http://www.shmet.com/cms/c-813510.html
,2017-06-23,[u'\u8d35\u91d1\u5c5e'],黄金短期震荡筑底的可能性增加,http://www.shmet.com/cms/c-813511.html
,2017-06-22,[u'\u8d35\u91d1\u5c5e'],金价低位回升，持续性有待观察,http://www.shmet.com/cms/c-813445.html
,2017-06-22,[u'\u8d35\u91d1\u5c5e'],金银低开高走，短线反弹对待,http://www.shmet.com/cms/c-813437.html
,2017-06-22,[u'\u8d35\u91d1\u5c5e'],美元回落 金银反弹,http://www.shmet.com/cms/c-813424.html
,2017-06-22,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170622,http://www.shmet.com/cms/c-813331.html
,2017-06-22,[u'\u8d35\u91d1\u5c5e'],黄金美联储缩表预期不断消化，短期震荡筑底,http://www.shmet.com/cms/c-813311.html
,2017-06-22,[u'\u8d35\u91d1\u5c5e'],黄金短期止跌，等待新的影响因素,http://www.shmet.com/cms/c-813301.html
,2017-06-22,[u'\u8d35\u91d1\u5c5e'],反弹恐后继无力 贵金属前空持有,http://www.shmet.com/cms/c-813298.html
,2017-06-21,[u'\u8d35\u91d1\u5c5e'],金价短线调整，预计弱势难改,http://www.shmet.com/cms/c-813249.html
,2017-06-21,[u'\u8d35\u91d1\u5c5e'],市场风险未散 黄金小幅下跌,http://www.shmet.com/cms/c-813248.html
,2017-06-21,[u'\u8d35\u91d1\u5c5e'],金银低开震荡，延续偏弱走势,http://www.shmet.com/cms/c-813246.html
,2017-06-21,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170621,http://www.shmet.com/cms/c-813143.html
,2017-06-20,[u'\u8d35\u91d1\u5c5e'],杜德利讲话提振美元打压金银,http://www.shmet.com/cms/c-813058.html
,2017-06-20,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170620,http://www.shmet.com/cms/c-812981.html
,2017-06-19,[u'\u8d35\u91d1\u5c5e'],白银4000一线空单平仓 反手跟进多单,http://www.shmet.com/cms/c-812888.html
,2017-06-19,[u'\u8d35\u91d1\u5c5e'],黄金受加息影响 280-285一线压力明显,http://www.shmet.com/cms/c-812887.html
,2017-06-19,[u'\u8d35\u91d1\u5c5e'],黄金继续下跌,http://www.shmet.com/cms/c-812885.html
,2017-06-19,[u'\u8d35\u91d1\u5c5e'],金价延续弱势，1250岌岌可危,http://www.shmet.com/cms/c-812884.html
,2017-06-19,[u'\u8d35\u91d1\u5c5e'],金银小幅收低，技术弱势延续,http://www.shmet.com/cms/c-812879.html
,2017-06-19,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170619,http://www.shmet.com/cms/c-812787.html
,2017-06-19,[u'\u8d35\u91d1\u5c5e'],英国退欧谈判 关注美元走势波动,http://www.shmet.com/cms/c-812761.html
,2017-06-19,[u'\u8d35\u91d1\u5c5e'],黄金美联储缩表预期仍在消化，黄金短期震荡筑底,http://www.shmet.com/cms/c-812758.html
,2017-06-19,[u'\u8d35\u91d1\u5c5e'],投资情绪疲弱 贵金属弱势波动,http://www.shmet.com/cms/c-812752.html
,2017-06-19,[u'\u8d35\u91d1\u5c5e'],美联储6月加息，黄金价格短线回落,http://www.shmet.com/cms/c-812745.html
,2017-06-19,[u'\u8d35\u91d1\u5c5e'],美联储鹰派加息，贵金属前空持有,http://www.shmet.com/cms/c-812742.html
,2017-06-16,[u'\u8d35\u91d1\u5c5e'],鹰派加息继续发酵 金银走势依然承压,http://www.shmet.com/cms/c-812676.html
,2017-06-16,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170616,http://www.shmet.com/cms/c-812586.html
,2017-06-16,[u'\u8d35\u91d1\u5c5e'],黄金美联储公布缩表计划超预期，短期利空黄金,http://www.shmet.com/cms/c-812543.html
,2017-06-16,[u'\u8d35\u91d1\u5c5e'],美联储6月加息，黄金价格大幅震荡,http://www.shmet.com/cms/c-812539.html
,2017-06-16,[u'\u8d35\u91d1\u5c5e'],鹰派加息尚未消化 ，金银承压继续走跌,http://www.shmet.com/cms/c-812528.html
,2017-06-15,[u'\u8d35\u91d1\u5c5e'],美联储鹰派加息，金价走势偏空,http://www.shmet.com/cms/c-812472.html
,2017-06-15,[u'\u8d35\u91d1\u5c5e'],美联储鹰派加息 金银承压不小,http://www.shmet.com/cms/c-812455.html
,2017-06-15,[u'\u8d35\u91d1\u5c5e'],6月15加息谢幕，黄金1300遥不可及多单套牢如何是好?,http://www.shmet.com/cms/c-812356.html
,2017-06-15,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170615,http://www.shmet.com/cms/c-812350.html
,2017-06-15,[u'\u8d35\u91d1\u5c5e'],美联储规划缩表 贵金属偏弱波动,http://www.shmet.com/cms/c-812314.html
,2017-06-15,[u'\u8d35\u91d1\u5c5e'],美联储6月加息，黄金价格大幅震荡,http://www.shmet.com/cms/c-812313.html
,2017-06-14,[u'\u8d35\u91d1\u5c5e'],通胀压力缓解 金银止跌反弹,http://www.shmet.com/cms/c-812240.html
,2017-06-14,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170614,http://www.shmet.com/cms/c-812161.html
,2017-06-14,[u'\u8d35\u91d1\u5c5e'],市场情绪谨慎 贵金属小幅波动,http://www.shmet.com/cms/c-812137.html
,2017-06-14,[u'\u8d35\u91d1\u5c5e'],黄金价格震荡整理， 等待联储议息会议结果,http://www.shmet.com/cms/c-812133.html
,2017-06-14,[u'\u8d35\u91d1\u5c5e'],美联储议息会议正在召开，贵金属单边宜观望,http://www.shmet.com/cms/c-812114.html
,2017-06-13,[u'\u8d35\u91d1\u5c5e'],金价弱势震荡，短线仍以抛空为主,http://www.shmet.com/cms/c-812032.html
,2017-06-13,[u'\u8d35\u91d1\u5c5e'],白银反弹结束 弱势难改,http://www.shmet.com/cms/c-812017.html
,2017-06-13,[u'\u8d35\u91d1\u5c5e'],黄金震荡为主 280-285一线压力明显,http://www.shmet.com/cms/c-812016.html
,2017-06-13,[u'\u8d35\u91d1\u5c5e'],黄金高位回落 聚焦美联储决议,http://www.shmet.com/cms/c-812011.html
,2017-06-13,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170613,http://www.shmet.com/cms/c-811895.html
,2017-06-12,[u'\u8d35\u91d1\u5c5e'],避险情绪消退，金价短期走势偏空,http://www.shmet.com/cms/c-811819.html
,2017-06-12,[u'\u8d35\u91d1\u5c5e'],黄金震荡为主 280-285一线压力明显,http://www.shmet.com/cms/c-811805.html
,2017-06-12,[u'\u8d35\u91d1\u5c5e'],白银反弹结束 弱势难改,http://www.shmet.com/cms/c-811806.html
,2017-06-12,[u'\u8d35\u91d1\u5c5e'],黄金高位回落 聚焦美联储决议,http://www.shmet.com/cms/c-811803.html
,2017-06-12,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170612,http://www.shmet.com/cms/c-811685.html
,2017-06-12,[u'\u8d35\u91d1\u5c5e'],美联储加息近在眼前，金银前空继续持有,http://www.shmet.com/cms/c-811675.html
,2017-06-12,[u'\u8d35\u91d1\u5c5e'],黄金价格回落， 关注美联储议息会议,http://www.shmet.com/cms/c-811670.html
,2017-06-12,[u'\u8d35\u91d1\u5c5e'],市场情绪谨慎 贵金属连续回落,http://www.shmet.com/cms/c-811657.html
,2017-06-12,[u'\u8d35\u91d1\u5c5e'],黄金避险情绪缓和，维持逢低建多思路,http://www.shmet.com/cms/c-811652.html
,2017-06-09,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170609,http://www.shmet.com/cms/c-811447.html
,2017-06-09,[u'\u8d35\u91d1\u5c5e'],黄金避险情绪缓和，维持逢低建多思路,http://www.shmet.com/cms/c-811423.html
,2017-06-08,[u'\u8d35\u91d1\u5c5e'],黄金高位回落,http://www.shmet.com/cms/c-811333.html
,2017-06-08,[u'\u8d35\u91d1\u5c5e'],静待风险事件 金银稍作喘息,http://www.shmet.com/cms/c-811321.html
,2017-06-08,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170608,http://www.shmet.com/cms/c-811226.html
,2017-06-08,[u'\u8d35\u91d1\u5c5e'],会议前夕情绪谨慎 贵金属小幅波动,http://www.shmet.com/cms/c-811192.html
,2017-06-08,[u'\u8d35\u91d1\u5c5e'],黄金避险情绪缓和，维持逢低建多思路,http://www.shmet.com/cms/c-811184.html
,2017-06-08,[u'\u8d35\u91d1\u5c5e'],黄金价格略有回落 后期面临重要风险事件,http://www.shmet.com/cms/c-811180.html
,2017-06-07,[u'\u8d35\u91d1\u5c5e'],避险情绪高涨，金价逼近1300关口,http://www.shmet.com/cms/c-811119.html
,2017-06-07,[u'\u8d35\u91d1\u5c5e'],白银近期反弹 但弱势难改,http://www.shmet.com/cms/c-811109.html
,2017-06-07,[u'\u8d35\u91d1\u5c5e'],黄金震荡为主 280-285一线压力明显,http://www.shmet.com/cms/c-811110.html
,2017-06-07,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170607,http://www.shmet.com/cms/c-810952.html
,2017-06-07,[u'\u8d35\u91d1\u5c5e'],6月7行情完美预测，但后市黄金能否顺利上破1300点？,http://www.shmet.com/cms/c-810936.html
,2017-06-07,[u'\u8d35\u91d1\u5c5e'],周四风险事件密集到来，金银前多继续持有,http://www.shmet.com/cms/c-810928.html
,2017-06-07,[u'\u8d35\u91d1\u5c5e'],黄金风险事件集中，维持逢低建多思路,http://www.shmet.com/cms/c-810926.html
,2017-06-07,[u'\u8d35\u91d1\u5c5e'],避险情绪升温 黄金价格上涨,http://www.shmet.com/cms/c-810915.html
,2017-06-06,[u'\u8d35\u91d1\u5c5e'],白银近期反弹 但弱势难改,http://www.shmet.com/cms/c-810839.html
,2017-06-06,[u'\u8d35\u91d1\u5c5e'],黄金震荡反弹为主 280-285一线压力明显,http://www.shmet.com/cms/c-810838.html
,2017-06-06,[u'\u8d35\u91d1\u5c5e'],政治担忧支撑，金价短线再创新高,http://www.shmet.com/cms/c-810827.html
,2017-06-06,[u'\u8d35\u91d1\u5c5e'],美国经济数据恶化 加息降温金银反弹,http://www.shmet.com/cms/c-810817.html
,2017-06-06,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170606,http://www.shmet.com/cms/c-810707.html
,2017-06-06,[u'\u8d35\u91d1\u5c5e'],6月6周二加息不敌动荡局势，黄金步步紧逼连创新高,http://www.shmet.com/cms/c-810702.html
,2017-06-06,[u'\u8d35\u91d1\u5c5e'],黄金风险事件集中，中线多单持有,http://www.shmet.com/cms/c-810679.html
,2017-06-06,[u'\u8d35\u91d1\u5c5e'],投资情绪不佳 贵金属小幅波动,http://www.shmet.com/cms/c-810676.html
,2017-06-06,[u'\u8d35\u91d1\u5c5e'],避险情绪仍占主导，金银前多继续持有,http://www.shmet.com/cms/c-810673.html
,2017-06-05,[u'\u8d35\u91d1\u5c5e'],黄金震荡反弹为主 280-285一线压力明显,http://www.shmet.com/cms/c-810590.html
,2017-06-05,[u'\u8d35\u91d1\u5c5e'],白银空单全部平仓等待反弹 弱势难改,http://www.shmet.com/cms/c-810591.html
,2017-06-05,[u'\u8d35\u91d1\u5c5e'],贵金属短期可顺势参与，基本金属短空为主,http://www.shmet.com/cms/c-810587.html
,2017-06-05,[u'\u8d35\u91d1\u5c5e'],避险需求回归 金银强劲反弹,http://www.shmet.com/cms/c-810580.html
,2017-06-05,[u'\u8d35\u91d1\u5c5e'],“黑天鹅”在中东飞起 黄金主题基金迎来配置良机,http://www.shmet.com/cms/c-810558.html
,2017-06-05,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170605,http://www.shmet.com/cms/c-810471.html
,2017-06-05,[u'\u8d35\u91d1\u5c5e'],现货黄金周一早盘触及逾六周高位 美国就业数据令人失望,http://www.shmet.com/cms/c-810462.html
,2017-06-05,[u'\u8d35\u91d1\u5c5e'],非农不及预期、英国大选在即，金银前多继续持有,http://www.shmet.com/cms/c-810431.html
,2017-06-05,[u'\u8d35\u91d1\u5c5e'],非农不及预期、英国大选在即，金银前多继续持有,http://www.shmet.com/cms/c-810427.html
,2017-06-02,[u'\u8d35\u91d1\u5c5e'],黄金小幅回落 聚焦非农数据,http://www.shmet.com/cms/c-810360.html
,2017-06-02,[u'\u8d35\u91d1\u5c5e'],非农来袭，金价小幅回落,http://www.shmet.com/cms/c-810357.html
,2017-06-02,[u'\u8d35\u91d1\u5c5e'],白银空单全部平仓等待反弹 弱势难改,http://www.shmet.com/cms/c-810345.html
,2017-06-02,[u'\u8d35\u91d1\u5c5e'],黄金震荡反弹为主 280-285一线压力明显,http://www.shmet.com/cms/c-810344.html
,2017-06-02,[u'\u8d35\u91d1\u5c5e'],贵金属短期受支撑但中期偏空，基本金属易跌难涨,http://www.shmet.com/cms/c-810337.html
,2017-06-02,[u'\u8d35\u91d1\u5c5e'],非农就业预期向好 美元反弹金银承压,http://www.shmet.com/cms/c-810322.html
,2017-06-02,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170602,http://www.shmet.com/cms/c-810228.html
,2017-06-02,[u'\u8d35\u91d1\u5c5e'],黄金美联储加息前，维持逢低建多思路,http://www.shmet.com/cms/c-810195.html
,2017-06-02,[u'\u8d35\u91d1\u5c5e'],“通俄门”听证会具体日期确认，金银前多耐心持有,http://www.shmet.com/cms/c-810191.html
,2017-06-01,[u'\u8d35\u91d1\u5c5e'],白银空单全部平仓等待反弹 弱势难改,http://www.shmet.com/cms/c-810128.html
,2017-06-01,[u'\u8d35\u91d1\u5c5e'],黄金震荡反弹为主 280-285一线压力明显,http://www.shmet.com/cms/c-810127.html
,2017-06-01,[u'\u8d35\u91d1\u5c5e'],黄金震荡 关注小非农数据,http://www.shmet.com/cms/c-810124.html
,2017-06-01,[u'\u8d35\u91d1\u5c5e'],市场聚焦小非农，金价延续震荡态势,http://www.shmet.com/cms/c-810123.html
,2017-06-01,[u'\u8d35\u91d1\u5c5e'],市场关注非农 金银走势偏弱,http://www.shmet.com/cms/c-810092.html
,2017-06-01,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170601,http://www.shmet.com/cms/c-810024.html
,2017-06-01,[u'\u8d35\u91d1\u5c5e'],黄金美联储加息前，维持逢低建多思路,http://www.shmet.com/cms/c-810003.html
,2017-06-01,[u'\u8d35\u91d1\u5c5e'],避险情绪再度上升，贵金属新多入场,http://www.shmet.com/cms/c-809989.html
,2017-06-01,[u'\u8d35\u91d1\u5c5e'],白银短期受压4120一线，回落为主,http://www.shmet.com/cms/c-809987.html
,2017-05-31,[u'\u8d35\u91d1\u5c5e'],加息预期升温 黄金震荡回落,http://www.shmet.com/cms/c-809925.html
,2017-05-31,[u'\u8d35\u91d1\u5c5e'],多空胶着，金价高位震荡,http://www.shmet.com/cms/c-809916.html
,2017-05-31,[u'\u8d35\u91d1\u5c5e'],6月加息预期打压金银,http://www.shmet.com/cms/c-809904.html
,2017-05-31,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170531,http://www.shmet.com/cms/c-809826.html
,2017-05-31,[u'\u8d35\u91d1\u5c5e'],不确定因素仍存，贵金属单边宜观望，空金银比组合持有,http://www.shmet.com/cms/c-809796.html
,2017-05-26,[u'\u8d35\u91d1\u5c5e'],美指弱势震荡，金价短线走高,http://www.shmet.com/cms/c-809694.html
,2017-05-26,[u'\u8d35\u91d1\u5c5e'],6月加息概率仍高 金银上行空间受阻,http://www.shmet.com/cms/c-809681.html
,2017-05-26,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170526,http://www.shmet.com/cms/c-809591.html
,2017-05-26,[u'\u8d35\u91d1\u5c5e'],黄金美联储会议纪要偏鸽派，中线多单继续持有,http://www.shmet.com/cms/c-809560.html
,2017-05-25,[u'\u8d35\u91d1\u5c5e'],加息预期升温 黄金震荡,http://www.shmet.com/cms/c-809487.html
,2017-05-25,[u'\u8d35\u91d1\u5c5e'],金价亚盘窄幅震荡，短期观望为宜,http://www.shmet.com/cms/c-809482.html
,2017-05-25,[u'\u8d35\u91d1\u5c5e'],美联储加息节奏料放慢 美元走弱金银走强,http://www.shmet.com/cms/c-809465.html
,2017-05-25,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170525,http://www.shmet.com/cms/c-809393.html
,2017-05-25,[u'\u8d35\u91d1\u5c5e'],黄金美联储会议纪要符合预期，中线多单继续持有,http://www.shmet.com/cms/c-809373.html
,2017-05-25,[u'\u8d35\u91d1\u5c5e'],加息压力依旧较大 贵金属前空可继续持有,http://www.shmet.com/cms/c-809353.html
,2017-05-24,[u'\u8d35\u91d1\u5c5e'],白银震荡下行 弱势难改,http://www.shmet.com/cms/c-809303.html
,2017-05-24,[u'\u8d35\u91d1\u5c5e'],黄金震荡反弹为主 280-285一线压力明显,http://www.shmet.com/cms/c-809302.html
,2017-05-24,[u'\u8d35\u91d1\u5c5e'],金价高位回落，FED会议纪要来袭,http://www.shmet.com/cms/c-809282.html
,2017-05-24,[u'\u8d35\u91d1\u5c5e'],白银调整节奏,http://www.shmet.com/cms/c-809277.html
,2017-05-24,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170524,http://www.shmet.com/cms/c-809190.html
,2017-05-24,[u'\u8d35\u91d1\u5c5e'],黄金调整不改向上格局，中线多单继续持有,http://www.shmet.com/cms/c-809167.html
,2017-05-24,[u'\u8d35\u91d1\u5c5e'],白银调整节奏,http://www.shmet.com/cms/c-809158.html
,2017-05-23,[u'\u8d35\u91d1\u5c5e'],白银小幅反弹 但是弱势难改,http://www.shmet.com/cms/c-809092.html
,2017-05-23,[u'\u8d35\u91d1\u5c5e'],黄金震荡反弹为主 280-285一线压力明显,http://www.shmet.com/cms/c-809091.html
,2017-05-23,[u'\u8d35\u91d1\u5c5e'],避险情绪再升温，金价偏强震荡,http://www.shmet.com/cms/c-809080.html
,2017-05-23,[u'\u8d35\u91d1\u5c5e'],避险需求继续提振金银,http://www.shmet.com/cms/c-809073.html
,2017-05-23,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170523,http://www.shmet.com/cms/c-808994.html
,2017-05-23,[u'\u8d35\u91d1\u5c5e'],关注美财政预算案，贵金属新单宜观望,http://www.shmet.com/cms/c-808971.html
,2017-05-23,[u'\u8d35\u91d1\u5c5e'],金银反弹暂时维持，空间仍不太乐观,http://www.shmet.com/cms/c-808968.html
,2017-05-23,[u'\u8d35\u91d1\u5c5e'],黄金美元指数维持弱势，黄金继续走强,http://www.shmet.com/cms/c-808967.html
,2017-05-22,[u'\u8d35\u91d1\u5c5e'],白银小幅反弹 但是弱势难改,http://www.shmet.com/cms/c-808883.html
,2017-05-22,[u'\u8d35\u91d1\u5c5e'],黄金震荡为主 280-285一线压力明显,http://www.shmet.com/cms/c-808882.html
,2017-05-22,[u'\u8d35\u91d1\u5c5e'],特朗普丑闻反复，黄金暂时观望,http://www.shmet.com/cms/c-808870.html
,2017-05-22,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170522,http://www.shmet.com/cms/c-808788.html
,2017-05-19,[u'\u8d35\u91d1\u5c5e'],美初请数据强劲 黄金回落,http://www.shmet.com/cms/c-808699.html
,2017-05-19,[u'\u8d35\u91d1\u5c5e'],“通俄门”现转机，金价上行受阻,http://www.shmet.com/cms/c-808693.html
,2017-05-19,[u'\u8d35\u91d1\u5c5e'],避险情绪降温 金银重回跌势,http://www.shmet.com/cms/c-808670.html
,2017-05-19,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170519,http://www.shmet.com/cms/c-808582.html
,2017-05-19,[u'\u8d35\u91d1\u5c5e'],避险情绪降温，贵金属新单宜观望,http://www.shmet.com/cms/c-808550.html
,2017-05-19,[u'\u8d35\u91d1\u5c5e'],避险情绪降温，贵金属新单宜观望,http://www.shmet.com/cms/c-808540.html
,2017-05-19,[u'\u8d35\u91d1\u5c5e'],COMEX期银5月18日收盘报价,http://www.shmet.com/cms/c-808520.html
,2017-05-18,[u'\u8d35\u91d1\u5c5e'],上海黄金交易所5月18日交易行情,http://www.shmet.com/cms/c-808472.html
,2017-05-18,[u'\u8d35\u91d1\u5c5e'],“泄密门”持续发酵，金价强劲上行,http://www.shmet.com/cms/c-808467.html
,2017-05-18,[u'\u8d35\u91d1\u5c5e'],黄金白银有望承压回落走低,http://www.shmet.com/cms/c-808468.html
,2017-05-18,[u'\u8d35\u91d1\u5c5e'],避险升温 黄金延续反弹,http://www.shmet.com/cms/c-808462.html
,2017-05-18,[u'\u8d35\u91d1\u5c5e'],避险升温 金银走升,http://www.shmet.com/cms/c-808443.html
,2017-05-18,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170518,http://www.shmet.com/cms/c-808367.html
,2017-05-18,[u'\u8d35\u91d1\u5c5e'],黄金全球进入避险模式，黄金暴涨,http://www.shmet.com/cms/c-808352.html
,2017-05-18,[u'\u8d35\u91d1\u5c5e'],特朗普“泄密门”持续发酵，贵金属前多持有,http://www.shmet.com/cms/c-808343.html
,2017-05-18,[u'\u8d35\u91d1\u5c5e'],白银短期受压4140一线，回落为主,http://www.shmet.com/cms/c-808340.html
,2017-05-18,[u'\u8d35\u91d1\u5c5e'],COMEX期金5月17日收盘报价,http://www.shmet.com/cms/c-808324.html
,2017-05-17,[u'\u8d35\u91d1\u5c5e'],美元走低 黄金延续反弹,http://www.shmet.com/cms/c-808263.html
,2017-05-17,[u'\u8d35\u91d1\u5c5e'],黄金白银今日将一改反弹承压下跌,http://www.shmet.com/cms/c-808261.html
,2017-05-17,[u'\u8d35\u91d1\u5c5e'],黄金连续反弹 280-285一线压力明显,http://www.shmet.com/cms/c-808256.html
,2017-05-17,[u'\u8d35\u91d1\u5c5e'],白银小幅反弹 但是弱势难改,http://www.shmet.com/cms/c-808254.html
,2017-05-17,[u'\u8d35\u91d1\u5c5e'],美元扩大跌幅，金价有望继续上行,http://www.shmet.com/cms/c-808244.html
,2017-05-17,[u'\u8d35\u91d1\u5c5e'],“泄密门”引燃避险需求 美元走软金银反弹,http://www.shmet.com/cms/c-808233.html
,2017-05-17,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170517,http://www.shmet.com/cms/c-808157.html
,2017-05-17,[u'\u8d35\u91d1\u5c5e'],白银4095支撑以上多单交易为主,http://www.shmet.com/cms/c-808136.html
,2017-05-17,[u'\u8d35\u91d1\u5c5e'],美元指数走软，金价企稳回升,http://www.shmet.com/cms/c-808131.html
,2017-05-17,[u'\u8d35\u91d1\u5c5e'],避险驱动再起，贵金属可试多,http://www.shmet.com/cms/c-808122.html
,2017-05-16,[u'\u8d35\u91d1\u5c5e'],黄金延续震荡走势,http://www.shmet.com/cms/c-808061.html
,2017-05-16,[u'\u8d35\u91d1\u5c5e'],黄金小幅震荡 280-285一线压力明显,http://www.shmet.com/cms/c-808057.html
,2017-05-16,[u'\u8d35\u91d1\u5c5e'],白银小幅反弹 但是弱势难改,http://www.shmet.com/cms/c-808048.html
,2017-05-16,[u'\u8d35\u91d1\u5c5e'],美元持续承压，金价延续反弹,http://www.shmet.com/cms/c-808041.html
,2017-05-16,[u'\u8d35\u91d1\u5c5e'],美国经济数据偏弱 美元回落金银走强,http://www.shmet.com/cms/c-808016.html
,2017-05-16,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170516,http://www.shmet.com/cms/c-807949.html
,2017-05-16,[u'\u8d35\u91d1\u5c5e'],美元指数走软，金价企稳回升,http://www.shmet.com/cms/c-807924.html
,2017-05-16,[u'\u8d35\u91d1\u5c5e'],反弹难延续，贵金属仍持空头思路,http://www.shmet.com/cms/c-807920.html
,2017-05-15,[u'\u8d35\u91d1\u5c5e'],白银小幅反弹 但是弱势难改,http://www.shmet.com/cms/c-807846.html
,2017-05-15,[u'\u8d35\u91d1\u5c5e'],黄金小幅震荡 280-285一线压力明显,http://www.shmet.com/cms/c-807845.html
,2017-05-15,[u'\u8d35\u91d1\u5c5e'],金价短线走高，后市不宜过分乐观,http://www.shmet.com/cms/c-807844.html
,2017-05-15,[u'\u8d35\u91d1\u5c5e'],金属超跌后反弹，不同交易类型投资者区别对待,http://www.shmet.com/cms/c-807839.html
,2017-05-15,[u'\u8d35\u91d1\u5c5e'],美国经济数据欠佳 金银受到提振,http://www.shmet.com/cms/c-807822.html
,2017-05-15,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170515,http://www.shmet.com/cms/c-807736.html
,2017-05-15,[u'\u8d35\u91d1\u5c5e'],黄金美国4月通胀、零售数据不及预期，金价企稳走高,http://www.shmet.com/cms/c-807717.html
,2017-05-15,[u'\u8d35\u91d1\u5c5e'],沪银相对较强，空沪金-多沪银组合继续持有,http://www.shmet.com/cms/c-807710.html
,2017-05-12,[u'\u8d35\u91d1\u5c5e'],金价有所持稳，预计反弹空间有限,http://www.shmet.com/cms/c-807657.html
,2017-05-12,[u'\u8d35\u91d1\u5c5e'],贵金属短期反弹不改中长期偏空走势，基本金属难走出弱势,http://www.shmet.com/cms/c-807644.html
,2017-05-12,[u'\u8d35\u91d1\u5c5e'],避险提振金银 未来等待重磅数据指引,http://www.shmet.com/cms/c-807641.html
,2017-05-12,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170512,http://www.shmet.com/cms/c-807568.html
,2017-05-12,[u'\u8d35\u91d1\u5c5e'],纽约联储主席杜德利讲话偏鸽派，黄金短期震荡筑底的可能性较大,http://www.shmet.com/cms/c-807516.html
,2017-05-11,[u'\u8d35\u91d1\u5c5e'],加息预期走高 黄金低位震荡,http://www.shmet.com/cms/c-807459.html
,2017-05-11,[u'\u8d35\u91d1\u5c5e'],金价延续窄幅震荡，反弹抛空为主,http://www.shmet.com/cms/c-807446.html
,2017-05-11,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170511,http://www.shmet.com/cms/c-807358.html
,2017-05-10,[u'\u8d35\u91d1\u5c5e'],加息预期走高 黄金低位震荡,http://www.shmet.com/cms/c-807278.html
,2017-05-10,[u'\u8d35\u91d1\u5c5e'],黄金低位震荡，短线风险仍偏下行,http://www.shmet.com/cms/c-807277.html
,2017-05-10,[u'\u8d35\u91d1\u5c5e'],资金面紧张，资产遭抛售金银小跌,http://www.shmet.com/cms/c-807248.html
,2017-05-10,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水170510,http://www.shmet.com/cms/c-807175.html
,2017-05-10,[u'\u8d35\u91d1\u5c5e'],美联储官员鹰派讲话打压金价，但短期震荡筑底的可能性较大,http://www.shmet.com/cms/c-807151.html
,2017-05-09,[u'\u8d35\u91d1\u5c5e'],白银小幅反弹 但是弱势难改,http://www.shmet.com/cms/c-807098.html
,2017-05-09,[u'\u8d35\u91d1\u5c5e'],黄金小幅震荡 208为多空风水岭,http://www.shmet.com/cms/c-807097.html
