,2017-03-13,[u'\u94dd'],铝中豪杰——进口铝市场日报2017. 03.13,http://www.shmet.com/cms/c-798507.html
,2017-03-10,[u'\u94dd'],沪铝13500一线空单全部止盈 夜盘反弹继续空,http://www.shmet.com/cms/c-798312.html
,2017-03-10,[u'\u94dd'],铝中豪杰——进口铝市场日报2017. 03.10,http://www.shmet.com/cms/c-798254.html
,2017-03-09,[u'\u94dd'],沪铝被动下挫 短期格局多转空,http://www.shmet.com/cms/c-798068.html
,2017-03-09,[u'\u94dd'],铝中豪杰——进口铝市场日报2017. 03.09,http://www.shmet.com/cms/c-798010.html
,2017-03-08,[u'\u94dd'],马来西亚延长采矿禁令，沪铝回落低位买入,http://www.shmet.com/cms/c-797828.html
,2017-03-08,[u'\u94dd'],铝中豪杰——进口铝市场日报2017. 03.08,http://www.shmet.com/cms/c-797778.html
,2017-03-07,[u'\u94dd'],沪铝短期看跌思路不改 空单13500附近止盈,http://www.shmet.com/cms/c-797593.html
,2017-03-07,[u'\u94dd'],两会基建目标不如预期 沪铝回落可逢低多,http://www.shmet.com/cms/c-797587.html
,2017-03-07,[u'\u94dd'],铝中豪杰——进口铝市场日报2017. 03.07,http://www.shmet.com/cms/c-797553.html
,2017-03-06,[u'\u94dd'],沪铝短期看跌思路不改,http://www.shmet.com/cms/c-797366.html
,2017-03-06,[u'\u94dd'],伦铝破位下跌，沪铝受带动可低位多,http://www.shmet.com/cms/c-797353.html
,2017-03-06,[u'\u94dd'],铝中豪杰——进口铝市场日报2017. 03.06,http://www.shmet.com/cms/c-797290.html
,2017-03-03,[u'\u94dd'],沪铝探底回升表现抗跌 建议回调买入,http://www.shmet.com/cms/c-797126.html
,2017-03-03,[u'\u94dd'],铝中豪杰——进口铝市场日报2017. 03.03,http://www.shmet.com/cms/c-797115.html
,2017-03-02,[u'\u94dd'],沪铝短期延续弱势 反弹抛空为主 日内为主,http://www.shmet.com/cms/c-796907.html
,2017-03-02,[u'\u94dd'],铝中豪杰——进口铝市场日报2017. 03.02,http://www.shmet.com/cms/c-796865.html
,2017-03-01,[u'\u94dd'],沪铝强势飙升 短线谨慎看多,http://www.shmet.com/cms/c-796675.html
,2017-03-01,[u'\u94dd'],铝中豪杰——进口铝市场日报2017. 03.01,http://www.shmet.com/cms/c-796642.html
,2017-02-28,[u'\u94dd'],沪铝短期延续弱势 反弹抛空为主 日内为主,http://www.shmet.com/cms/c-796455.html
,2017-02-28,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.28,http://www.shmet.com/cms/c-796416.html
,2017-02-27,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.27,http://www.shmet.com/cms/c-796207.html
,2017-02-24,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.24,http://www.shmet.com/cms/c-795978.html
,2017-02-23,[u'\u94dd'],沪铝空单继续持有 13500一带止盈,http://www.shmet.com/cms/c-795781.html
,2017-02-23,[u'\u94dd'],沪铝领跌破位下行，短线仍低位看多,http://www.shmet.com/cms/c-795774.html
,2017-02-23,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.23,http://www.shmet.com/cms/c-795740.html
,2017-02-22,[u'\u94dd'],沪铝继续持空单 短节奏维持回落走势,http://www.shmet.com/cms/c-795563.html
,2017-02-22,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.22,http://www.shmet.com/cms/c-795526.html
,2017-02-21,[u'\u94dd'],沪铝反弹走高 不追多 以14500止损抛空,http://www.shmet.com/cms/c-795346.html
,2017-02-21,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.21,http://www.shmet.com/cms/c-795306.html
,2017-02-20,[u'\u94dd'],沪铝低位震荡企稳 短期逢低做多,http://www.shmet.com/cms/c-795137.html
,2017-02-20,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.20,http://www.shmet.com/cms/c-795105.html
,2017-02-17,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.17,http://www.shmet.com/cms/c-794883.html
,2017-02-16,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.16,http://www.shmet.com/cms/c-794653.html
,2017-02-15,[u'\u94dd'],沪铝反弹走高 不追多 回落短多,http://www.shmet.com/cms/c-794459.html
,2017-02-15,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.15,http://www.shmet.com/cms/c-794381.html
,2017-02-14,[u'\u94dd'],沪铝反弹走高 不追多 回落短多,http://www.shmet.com/cms/c-794234.html
,2017-02-14,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.14,http://www.shmet.com/cms/c-794189.html
,2017-02-13,[u'\u94dd'],沪铝被动跟涨 企稳于14000元之上,http://www.shmet.com/cms/c-794008.html
,2017-02-13,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.13,http://www.shmet.com/cms/c-793949.html
,2017-02-10,[u'\u94dd'],沪铝反弹走高 不追多 回落短多,http://www.shmet.com/cms/c-793787.html
,2017-02-10,[u'\u94dd'],沪铝振荡企稳 短多谨慎持有,http://www.shmet.com/cms/c-793775.html
,2017-02-10,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.10,http://www.shmet.com/cms/c-793709.html
,2017-02-09,[u'\u94dd'],沪铝延续反弹格局，短多仍可谨慎持有,http://www.shmet.com/cms/c-793525.html
,2017-02-09,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.09,http://www.shmet.com/cms/c-793482.html
,2017-02-08,[u'\u94dd'],沪铝反弹走高 不追多 回落短多,http://www.shmet.com/cms/c-793314.html
,2017-02-08,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.08,http://www.shmet.com/cms/c-793267.html
,2017-02-07,[u'\u94dd'],沪铝承压续跌 关注13500元支撑,http://www.shmet.com/cms/c-793094.html
,2017-02-07,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.07,http://www.shmet.com/cms/c-793046.html
,2017-02-06,[u'\u94dd'],沪铝三连阴 下跌风险有所释放,http://www.shmet.com/cms/c-792871.html
,2017-02-06,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.06,http://www.shmet.com/cms/c-792825.html
,2017-02-03,[u'\u94dd'],沪铝振荡微跌 但仍维持多头格局,http://www.shmet.com/cms/c-792624.html
,2017-02-03,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.02.03,http://www.shmet.com/cms/c-792587.html
,2017-01-26,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.26,http://www.shmet.com/cms/c-792285.html
,2017-01-25,[u'\u94dd'],铝市减产或来袭 沪铝强势站上万四关口,http://www.shmet.com/cms/c-792139.html
,2017-01-25,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.25,http://www.shmet.com/cms/c-792090.html
,2017-01-24,[u'\u94dd'],沪铝振荡企稳 短期维持偏多思路,http://www.shmet.com/cms/c-791942.html
,2017-01-24,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.24,http://www.shmet.com/cms/c-791874.html
,2017-01-23,[u'\u94dd'],沪铝减仓下行，建议逢高做空,http://www.shmet.com/cms/c-791733.html
,2017-01-23,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.23,http://www.shmet.com/cms/c-791697.html
,2017-01-20,[u'\u94dd'],沪铝延续窄幅波动 表现相对坚挺,http://www.shmet.com/cms/c-791514.html
,2017-01-20,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.20,http://www.shmet.com/cms/c-791453.html
,2017-01-19,[u'\u94dd'],沪铝持续窄幅波动 短多谨慎持有,http://www.shmet.com/cms/c-791267.html
,2017-01-19,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.19,http://www.shmet.com/cms/c-791227.html
,2017-01-18,[u'\u94dd'],沪铝窄幅波动 短多谨慎持有,http://www.shmet.com/cms/c-791040.html
,2017-01-18,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.18,http://www.shmet.com/cms/c-791002.html
,2017-01-17,[u'\u94dd'],沪铝表现抗跌 仍维持谨慎偏多思路,http://www.shmet.com/cms/c-790811.html
,2017-01-17,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.17,http://www.shmet.com/cms/c-790778.html
,2017-01-16,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.16,http://www.shmet.com/cms/c-790570.html
,2017-01-13,[u'\u94dd'],沪铝跳空收涨 受供给侧改革预期加大提振,http://www.shmet.com/cms/c-790382.html
,2017-01-13,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.13,http://www.shmet.com/cms/c-790353.html
,2017-01-12,[u'\u94dd'],沪铝反弹走高 不追多 回落短多,http://www.shmet.com/cms/c-790141.html
,2017-01-12,[u'\u94dd'],沪铝强势续涨 表现抢眼,http://www.shmet.com/cms/c-790123.html
,2017-01-12,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.12,http://www.shmet.com/cms/c-790092.html
,2017-01-11,[u'\u94dd'],沪铝强势收复万三关口 可顺势加多,http://www.shmet.com/cms/c-789915.html
,2017-01-11,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.11,http://www.shmet.com/cms/c-789869.html
,2017-01-10,[u'\u94dd'],沪铝低位反弹 以13000为止损 抛空,http://www.shmet.com/cms/c-789678.html
,2017-01-10,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.10,http://www.shmet.com/cms/c-789640.html
,2017-01-09,[u'\u94dd'],沪铝冲高回落 下跌风险犹存,http://www.shmet.com/cms/c-789455.html
,2017-01-09,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.09,http://www.shmet.com/cms/c-789421.html
,2017-01-06,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.06,http://www.shmet.com/cms/c-789141.html
,2017-01-05,[u'\u94dd'],沪铝冲高回落 短期震荡下跌走势延续,http://www.shmet.com/cms/c-788985.html
,2017-01-05,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.05,http://www.shmet.com/cms/c-788949.html
,2017-01-04,[u'\u94dd'],沪铝探底回升 M200一线支撑仍有效,http://www.shmet.com/cms/c-788754.html
,2017-01-04,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.04,http://www.shmet.com/cms/c-788727.html
,2017-01-03,[u'\u94dd'],铝中豪杰——进口铝市场日报2017.01.03,http://www.shmet.com/cms/c-788527.html
,2017-01-03,[u'\u94dd'],货源充裕需求走弱 沪铝难有亮眼表现,http://www.shmet.com/cms/c-788508.html
,2016-12-30,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.30,http://www.shmet.com/cms/c-788298.html
,2016-12-29,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.29,http://www.shmet.com/cms/c-788085.html
,2016-12-28,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.28,http://www.shmet.com/cms/c-787880.html
,2016-12-27,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.27,http://www.shmet.com/cms/c-787693.html
,2016-12-27,[u'\u94dd'],年末抛货力度较大 沪铝震荡下探,http://www.shmet.com/cms/c-787654.html
,2016-12-26,[u'\u94dd'],沪铝12500支撑下小幅反弹 反弹空间有限,http://www.shmet.com/cms/c-787561.html
,2016-12-26,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.26,http://www.shmet.com/cms/c-787520.html
,2016-12-23,[u'\u94dd'],沪铝价格下挫，市场成交清淡,http://www.shmet.com/cms/c-787342.html
,2016-12-23,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.23,http://www.shmet.com/cms/c-787289.html
,2016-12-23,[u'\u94dd'],下游需求改善 沪铝下行遇阻,http://www.shmet.com/cms/c-787268.html
,2016-12-22,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.22,http://www.shmet.com/cms/c-787062.html
,2016-12-22,[u'\u94dd'],沪铝空头减仓明显 考虑做多,http://www.shmet.com/cms/c-786966.html
,2016-12-21,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.21,http://www.shmet.com/cms/c-786846.html
,2016-12-21,[u'\u94dd'],铝料仍偏弱震荡,http://www.shmet.com/cms/c-786839.html
,2016-12-20,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.20,http://www.shmet.com/cms/c-786614.html
,2016-12-19,[u'\u94dd'],沪铝持续下挫 短期警惕技术修正可能,http://www.shmet.com/cms/c-786431.html
,2016-12-19,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.19,http://www.shmet.com/cms/c-786394.html
,2016-12-19,[u'\u94dd'],铝料仍偏弱震荡,http://www.shmet.com/cms/c-786367.html
,2016-12-19,[u'\u94dd'],贸易商持续抛货 沪铝继续下探,http://www.shmet.com/cms/c-786362.html
,2016-12-16,[u'\u94dd'],沪铝跌破万三关口 下跌风险加大,http://www.shmet.com/cms/c-786208.html
,2016-12-16,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.16,http://www.shmet.com/cms/c-786173.html
,2016-12-16,[u'\u94dd'],现货续跌下游采购回暖 沪铝触底回调,http://www.shmet.com/cms/c-786157.html
,2016-12-15,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.15,http://www.shmet.com/cms/c-785922.html
,2016-12-14,[u'\u94dd'],沪铝冲高再次回落 反弹继续短空,http://www.shmet.com/cms/c-785748.html
,2016-12-14,[u'\u94dd'],沪铝承压续跌 下跌风险加大,http://www.shmet.com/cms/c-785736.html
,2016-12-14,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.14,http://www.shmet.com/cms/c-785706.html
,2016-12-14,[u'\u94dd'],锌铝价格企稳震荡,http://www.shmet.com/cms/c-785605.html
,2016-12-13,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.13,http://www.shmet.com/cms/c-785495.html
,2016-12-12,[u'\u94dd'],沪铝13000一线震荡 多单暂时不进,http://www.shmet.com/cms/c-785315.html
,2016-12-12,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.12,http://www.shmet.com/cms/c-785272.html
,2016-12-12,[u'\u94dd'],沪铝1702合约可于13280-13450元间高抛低吸,http://www.shmet.com/cms/c-785207.html
,2016-12-09,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.09,http://www.shmet.com/cms/c-785050.html
,2016-12-09,[u'\u94dd'],沪铝设好止损试多,http://www.shmet.com/cms/c-784889.html
,2016-12-08,[u'\u94dd'],沪铝13000一线震荡 多单暂时不进,http://www.shmet.com/cms/c-784852.html
,2016-12-08,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.08,http://www.shmet.com/cms/c-784809.html
,2016-12-08,[u'\u94dd'],沪铝空头出现明显减仓行为 前期空单获利离场,http://www.shmet.com/cms/c-784677.html
,2016-12-07,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.07,http://www.shmet.com/cms/c-784550.html
,2016-12-06,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.06,http://www.shmet.com/cms/c-784365.html
,2016-12-06,[u'\u94dd'],沪铝1702合约可背靠13200元之上逢低多，入场参考13280元附近，目标13500元,http://www.shmet.com/cms/c-784281.html
,2016-12-05,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.05,http://www.shmet.com/cms/c-784170.html
,2016-12-05,[u'\u94dd'],沪铝1702合约可背靠13200元之上逢低多，入场参考13300元附近，目标13500元,http://www.shmet.com/cms/c-784083.html
,2016-12-02,[u'\u94dd'],短期市场避险情绪攀升 沪铝振荡偏弱,http://www.shmet.com/cms/c-783992.html
,2016-12-02,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.02,http://www.shmet.com/cms/c-783949.html
,2016-12-02,[u'\u94dd'],沪铝谨慎抛空,http://www.shmet.com/cms/c-783833.html
,2016-12-01,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.12.01,http://www.shmet.com/cms/c-783687.html
,2016-11-30,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.30,http://www.shmet.com/cms/c-783495.html
,2016-11-30,[u'\u94dd'],沪铝谨慎操作，待日线变盘，高位抛空,http://www.shmet.com/cms/c-783395.html
,2016-11-29,[u'\u94dd'],沪铝滞涨但不抗跌 或将考验13500元支撑,http://www.shmet.com/cms/c-783301.html
,2016-11-29,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.29,http://www.shmet.com/cms/c-783258.html
,2016-11-28,[u'\u94dd'],沪铝表现明显滞涨 因其供应压力仍较大,http://www.shmet.com/cms/c-783090.html
,2016-11-28,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.28,http://www.shmet.com/cms/c-783047.html
,2016-11-25,[u'\u94dd'],沪铝承压续跌 短期回调压力加大,http://www.shmet.com/cms/c-782872.html
,2016-11-25,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.25,http://www.shmet.com/cms/c-782838.html
,2016-11-24,[u'\u94dd'],供应压力施压 沪铝振荡偏弱,http://www.shmet.com/cms/c-782651.html
,2016-11-24,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.24,http://www.shmet.com/cms/c-782619.html
,2016-11-23,[u'\u94dd'],现货到货量增加 沪铝小幅走弱,http://www.shmet.com/cms/c-782458.html
,2016-11-23,[u'\u94dd'],沪铝承压下滑 短期反弹受阻,http://www.shmet.com/cms/c-782445.html
,2016-11-23,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.23,http://www.shmet.com/cms/c-782406.html
,2016-11-22,[u'\u94dd'],有色金属板块崛起 沪铝被动跟涨,http://www.shmet.com/cms/c-782242.html
,2016-11-22,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.22,http://www.shmet.com/cms/c-782212.html
,2016-11-21,[u'\u94dd'],沪铝收复万四关口 受现货供应趋紧提振,http://www.shmet.com/cms/c-782050.html
,2016-11-21,[u'\u94dd'],货源紧俏 铝价飙涨,http://www.shmet.com/cms/c-782045.html
,2016-11-21,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.21,http://www.shmet.com/cms/c-782009.html
,2016-11-21,[u'\u94dd'],沪铝1701合约可背靠13750元之下逢高空,http://www.shmet.com/cms/c-781939.html
,2016-11-18,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.18,http://www.shmet.com/cms/c-781805.html
,2016-11-17,[u'\u94dd'],沪铝快速回调后 陷入窄幅波动,http://www.shmet.com/cms/c-781608.html
,2016-11-17,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.17,http://www.shmet.com/cms/c-781563.html
,2016-11-16,[u'\u94dd'],沪铝承压续跌 或将进一步下探需求支撑,http://www.shmet.com/cms/c-781398.html
,2016-11-16,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.16,http://www.shmet.com/cms/c-781361.html
,2016-11-15,[u'\u94dd'],沪铝承压重挫 上涨速度暂趋缓,http://www.shmet.com/cms/c-781202.html
,2016-11-15,[u'\u94dd'],沪铝承压重挫 上涨速度暂趋缓,http://www.shmet.com/cms/c-781196.html
,2016-11-15,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.15,http://www.shmet.com/cms/c-781123.html
,2016-11-14,[u'\u94dd'],沪铝振荡企稳 短多思路未变,http://www.shmet.com/cms/c-780991.html
,2016-11-14,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.14,http://www.shmet.com/cms/c-780959.html
,2016-11-14,[u'\u94dd'],沪铝血洗不影响我们的判断,http://www.shmet.com/cms/c-780882.html
,2016-11-14,[u'\u94dd'],沪铝1701合约可于14300-13650元间高抛低吸,http://www.shmet.com/cms/c-780863.html
,2016-11-11,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.11,http://www.shmet.com/cms/c-780767.html
,2016-11-11,[u'\u94dd'],沪铝1701合约可于13800-14200元间高抛低吸,http://www.shmet.com/cms/c-780688.html
,2016-11-10,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.10,http://www.shmet.com/cms/c-780529.html
,2016-11-10,[u'\u94dd'],沪铝1701合约可背靠13800元之上逢低多,http://www.shmet.com/cms/c-780498.html
,2016-11-09,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.9,http://www.shmet.com/cms/c-780374.html
,2016-11-09,[u'\u94dd'],沪铝1701合约可于13350-13600元间高抛低吸,http://www.shmet.com/cms/c-780278.html
,2016-11-08,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.8,http://www.shmet.com/cms/c-780200.html
,2016-11-08,[u'\u94dd'],沪铝1701合约可于13150-13450元间高抛低吸,http://www.shmet.com/cms/c-780069.html
,2016-11-08,[u'\u94dd'],沪铝暂观望 铜锌镍可持多头思路,http://www.shmet.com/cms/c-780057.html
,2016-11-07,[u'\u94dd'],沪铝高位调整 震荡幅度加大,http://www.shmet.com/cms/c-779998.html
,2016-11-07,[u'\u94dd'],沪铝上涨乏力 短期回调风险犹存,http://www.shmet.com/cms/c-779991.html
,2016-11-07,[u'\u94dd'],沪铝上涨乏力 短期回调风险犹存,http://www.shmet.com/cms/c-779989.html
,2016-11-07,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.7,http://www.shmet.com/cms/c-779931.html
,2016-11-07,[u'\u94dd'],沪铝1701合约可于13150-13450元间高抛低吸,http://www.shmet.com/cms/c-779884.html
,2016-11-04,[u'\u94dd'],沪铝承压续跌 或将考验13000关口支撑调,http://www.shmet.com/cms/c-779778.html
,2016-11-04,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.4,http://www.shmet.com/cms/c-779737.html
,2016-11-04,[u'\u94dd'],沪铝1701合约可于13200-13500元间高抛低吸,http://www.shmet.com/cms/c-779642.html
,2016-11-03,[u'\u94dd'],沪铝振荡反弹 但高位回调风险或犹存,http://www.shmet.com/cms/c-779537.html
,2016-11-03,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.3,http://www.shmet.com/cms/c-779491.html
,2016-11-03,[u'\u94dd'],沪铝1701合约可于13100-13400元间高抛低吸,http://www.shmet.com/cms/c-779425.html
,2016-11-03,[u'\u94dd'],沪铝不具备大跌的基础 不宜追空,http://www.shmet.com/cms/c-779383.html
,2016-11-02,[u'\u94dd'],沪铝高位调整 震荡幅度加大,http://www.shmet.com/cms/c-779325.html
,2016-11-02,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.2,http://www.shmet.com/cms/c-779277.html
,2016-11-02,[u'\u94dd'],沪铝1701合约多单可逢高减持,http://www.shmet.com/cms/c-779182.html
,2016-11-02,[u'\u94dd'],沪铝低位多单暂时可持有,http://www.shmet.com/cms/c-779139.html
,2016-11-01,[u'\u94dd'],沪铝涨势趋缓 存在高位回调压力,http://www.shmet.com/cms/c-779104.html
,2016-11-01,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.11.1,http://www.shmet.com/cms/c-779060.html
,2016-11-01,[u'\u94dd'],沪铝1612合约多单可逢高减持,http://www.shmet.com/cms/c-778987.html
,2016-11-01,[u'\u94dd'],沪铝低位多单暂时可持有,http://www.shmet.com/cms/c-778931.html
,2016-10-31,[u'\u94dd'],沪铝反弹走高 以14300为止损不断试空,http://www.shmet.com/cms/c-778857.html
,2016-10-31,[u'\u94dd'],沪铝延续强劲走势,http://www.shmet.com/cms/c-778843.html
,2016-10-31,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.31,http://www.shmet.com/cms/c-778819.html
,2016-10-28,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.28,http://www.shmet.com/cms/c-778621.html
,2016-10-28,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.28,http://www.shmet.com/cms/c-778623.html
,2016-10-27,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.27,http://www.shmet.com/cms/c-778400.html
,2016-10-27,[u'\u94dd'],沪铝1612合约可背靠13350元之上谨慎持有多单，目标14000元/吨,http://www.shmet.com/cms/c-778369.html
,2016-10-27,[u'\u94dd'],沪铝低位多头可以逐步逢高兑现利润,http://www.shmet.com/cms/c-778356.html
,2016-10-26,[u'\u94dd'],有色走势分化 沪铝继续暴涨,http://www.shmet.com/cms/c-778283.html
,2016-10-26,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.26,http://www.shmet.com/cms/c-778250.html
,2016-10-26,[u'\u94dd'],沪铝低位多头可以逐步逢高兑现利润,http://www.shmet.com/cms/c-778143.html
,2016-10-25,[u'\u94dd'],沪铝强势封涨 上涨空间将进一步打开,http://www.shmet.com/cms/c-778078.html
,2016-10-25,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.25,http://www.shmet.com/cms/c-778047.html
,2016-10-25,[u'\u94dd'],沪铝1612合约可背靠12880元之上谨慎持有多单，目标13100元/吨,http://www.shmet.com/cms/c-777959.html
,2016-10-25,[u'\u94dd'],沪铝有望继续上行 多单继续持有,http://www.shmet.com/cms/c-777921.html
,2016-10-24,[u'\u94dd'],沪铝如期反弹难到前高 再度抛空,http://www.shmet.com/cms/c-777880.html
,2016-10-24,[u'\u94dd'],沪铝强势攀升 再度冲击万三关口,http://www.shmet.com/cms/c-777870.html
,2016-10-24,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.24,http://www.shmet.com/cms/c-777806.html
,2016-10-24,[u'\u94dd'],沪铝1612合约可于12850-12550元间高抛低吸，止损各150元/吨,http://www.shmet.com/cms/c-777748.html
,2016-10-24,[u'\u94dd'],沪铝多单谨慎持有 关注下方支撑,http://www.shmet.com/cms/c-777693.html
,2016-10-21,[u'\u94dd'],沪铝空单止盈 等待下周反弹择机再空,http://www.shmet.com/cms/c-777654.html
,2016-10-21,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.21,http://www.shmet.com/cms/c-777618.html
,2016-10-21,[u'\u94dd'],沪铝1612合约可于12750-12500元间高抛低吸，止损各150元/吨,http://www.shmet.com/cms/c-777522.html
,2016-10-21,[u'\u94dd'],沪铝关注下方支撑,http://www.shmet.com/cms/c-777453.html
,2016-10-20,[u'\u94dd'],伦铝屡创近期新低 下跌风险加大,http://www.shmet.com/cms/c-777416.html
,2016-10-20,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.20,http://www.shmet.com/cms/c-777368.html
,2016-10-20,[u'\u94dd'],沪铝1612合约可于12800-12600元间高抛低吸，止损各150元/吨,http://www.shmet.com/cms/c-777294.html
,2016-10-19,[u'\u94dd'],沪铝高位回落 下方支撑12300 空单注意止盈,http://www.shmet.com/cms/c-777198.html
,2016-10-19,[u'\u94dd'],伦铝承压重挫，铝市内强外弱格局加剧,http://www.shmet.com/cms/c-777195.html
,2016-10-19,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.19,http://www.shmet.com/cms/c-777152.html
,2016-10-19,[u'\u94dd'],沪铝1612合约可于12800-12600元间高抛低吸，止损各150元/吨,http://www.shmet.com/cms/c-777076.html
,2016-10-19,[u'\u94dd'],沪铝多单谨慎持有,http://www.shmet.com/cms/c-777049.html
,2016-10-18,[u'\u94dd'],沪铝止跌企稳，或延续反弹走势,http://www.shmet.com/cms/c-776983.html
,2016-10-18,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.18,http://www.shmet.com/cms/c-776942.html
,2016-10-18,[u'\u94dd'],沪铝1612合约可于12800-12600元间高抛低吸，止损各150元/吨,http://www.shmet.com/cms/c-776872.html
,2016-10-18,[u'\u94dd'],沪铝多单谨慎持有,http://www.shmet.com/cms/c-776853.html
,2016-10-17,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.10.17,http://www.shmet.com/cms/c-776755.html
,2016-10-17,[u'\u94dd'],沪铝1612合约可于12850-12650元间高抛低吸，止损各150元/吨,http://www.shmet.com/cms/c-776678.html
,2016-10-14,[u'\u94dd'],沪铝延续高位震荡 价格冲击13000高点谨慎做多,http://www.shmet.com/cms/c-776568.html
,2016-10-14,[u'\u94dd'],沪铝尾盘回吐涨幅 需警惕高位回调风险,http://www.shmet.com/cms/c-776564.html
