,2016-08-23,[u'\u94c5'],沪铅高位企稳，交投仍不给力,http://www.shmet.com/cms/c-769547.html
,2016-08-04,[u'\u94c5'],沪铅攀高受挫，仍有调整压力,http://www.shmet.com/cms/c-766596.html
,2016-08-04,[u'\u94c5'],沪铅攀高受挫，仍有调整压力,http://www.shmet.com/cms/c-766572.html
,2016-08-01,[u'\u94c5'],继续强势补涨表现，沪铅跟进多单,http://www.shmet.com/cms/c-765878.html
,2016-07-29,[u'\u94c5'],再现补涨行情，沪铅表现坚挺,http://www.shmet.com/cms/c-765633.html
,2016-07-27,[u'\u94c5'],周边回落高位承压，沪铅适当止盈,http://www.shmet.com/cms/c-765148.html
,2016-07-26,[u'\u94c5'],形成补涨格局，沪铅多单持有,http://www.shmet.com/cms/c-764911.html
,2016-07-25,[u'\u94c5'],呈现补涨形态，沪铅多单介入,http://www.shmet.com/cms/c-764688.html
,2016-07-22,[u'\u94c5'],震荡格局未变，沪铅谨慎操作,http://www.shmet.com/cms/c-764466.html
,2016-07-21,[u'\u94c5'],周边反弹推动，沪铅逼近前高,http://www.shmet.com/cms/c-764252.html
,2016-07-21,[u'\u94c5'],下游蓄电池厂家采兴一般，铅市成交无改善,http://www.shmet.com/cms/c-764214.html
,2016-07-20,[u'\u94c5'],品牌货源报价稀少，市场少量个旧铅成交,http://www.shmet.com/cms/c-763986.html
,2016-07-20,[u'\u94c5'],沪铅1609合约继续保持适当关注，前期高点尚未突破前不建议介入,http://www.shmet.com/cms/c-763920.html
,2016-07-19,[u'\u94c5'],未脱离震荡格局，沪铅适当关注,http://www.shmet.com/cms/c-763814.html
,2016-07-18,[u'\u94c5'],前高遇阻回落，沪铅或将调整,http://www.shmet.com/cms/c-763623.html
,2016-07-15,[u'\u94c5'],继续保持反弹，沪铅多单持有,http://www.shmet.com/cms/c-763419.html
,2016-07-14,[u'\u94c5'],保持反弹格局，沪铅轻仓做多,http://www.shmet.com/cms/c-763175.html
,2016-07-14,[u'\u94c5'],沪铅1609合约观望为主,http://www.shmet.com/cms/c-763062.html
,2016-07-14,[u'\u94c5'],沪铝1609合约可背靠12750元之下逢高短空,http://www.shmet.com/cms/c-763056.html
,2016-07-13,[u'\u94c5'],高位承压遇阻，沪铅观望为主,http://www.shmet.com/cms/c-762954.html
,2016-07-12,[u'\u94c5'],保持略微反弹，沪铅交投清淡,http://www.shmet.com/cms/c-762743.html
,2016-07-11,[u'\u94c5'],借助周边回暖，沪铅震荡走高,http://www.shmet.com/cms/c-762538.html
,2016-07-11,[u'\u94c5'],沪铅1609合约观望为主,http://www.shmet.com/cms/c-762406.html
,2016-07-08,[u'\u94c5'],铅前景仍然难以乐观。操作上建议沪铅1609合约观望为主,http://www.shmet.com/cms/c-762175.html
,2016-07-06,[u'\u94c5'],沪铅风险偏好小的投资者盈利多单可适当止盈离场，新单观望,http://www.shmet.com/cms/c-761746.html
,2016-07-05,[u'\u94c5'],隔夜伦铅震荡走低，日内单动态止损100元/吨,http://www.shmet.com/cms/c-761539.html
,2016-07-04,[u'\u94c5'],沪铅主力合约13300元/吨做多，止损100元/吨,http://www.shmet.com/cms/c-761331.html
,2016-07-01,[u'\u94c5'],沪铅主力合约依托60日线做多，止损100元/吨,http://www.shmet.com/cms/c-761095.html
,2016-06-29,[u'\u94c5'],铅可以在12950元/吨附近适度介入多单，止损100元/吨,http://www.shmet.com/cms/c-760646.html
,2016-06-28,[u'\u94c5'],铅仍然是以观望为主，等待更多信号,http://www.shmet.com/cms/c-760434.html
,2016-06-27,[u'\u94c5'],铅仍然是以观望为主，等待更多信号,http://www.shmet.com/cms/c-759390.html
,2016-06-24,[u'\u94c5'],英国退欧成功，沪铅再度回落,http://www.shmet.com/cms/c-759310.html
,2016-06-24,[u'\u94c5'],铅仍然是以观望为主,http://www.shmet.com/cms/c-759152.html
,2016-06-23,[u'\u94c5'],铅仍然是以观望为主,http://www.shmet.com/cms/c-758913.html
,2016-06-22,[u'\u94c5'],铅仍然是以观望为主,http://www.shmet.com/cms/c-758674.html
,2016-06-21,[u'\u94c5'],波动依然不大，沪铅观望为主,http://www.shmet.com/cms/c-758582.html
,2016-06-21,[u'\u94c5'],沪铅主力合约维持小幅震荡，操作上建议铅仍然是以观望为主,http://www.shmet.com/cms/c-758445.html
,2016-06-20,[u'\u94c5'],铅仍然是以观望为主，短期机会不会太大,http://www.shmet.com/cms/c-758220.html
,2016-06-17,[u'\u94c5'],风险事件缓和，沪铅小幅反弹,http://www.shmet.com/cms/c-758127.html
,2016-06-17,[u'\u94c5'],铅蓄电池厂家订单疲弱，采购需求维持低迷,http://www.shmet.com/cms/c-758084.html
,2016-06-17,[u'\u94c5'],短期风险事件较多，建议铅观望为主,http://www.shmet.com/cms/c-757985.html
,2016-06-16,[u'\u94c5'],底部震荡未改，沪铅方向模糊,http://www.shmet.com/cms/c-757891.html
,2016-06-16,[u'\u94c5'],个旧铅炼厂出货受阻，报价较昨日下调,http://www.shmet.com/cms/c-757846.html
,2016-06-16,[u'\u94c5'],铅观望为主，套利方面可以考虑多锌空铅,http://www.shmet.com/cms/c-757755.html
,2016-06-15,[u'\u94c5'],基本面尚无改善，沪铅底部区域运行,http://www.shmet.com/cms/c-757657.html
,2016-06-15,[u'\u94c5'],铅观望为主，套利方面可以考虑多锌空铅,http://www.shmet.com/cms/c-757532.html
,2016-06-14,[u'\u94c5'],沪铅暴露疲态，继续筑底行情,http://www.shmet.com/cms/c-757445.html
,2016-06-14,[u'\u94c5'],铅价略有回落，电池厂家维持按需少采,http://www.shmet.com/cms/c-757397.html
,2016-06-14,[u'\u94c5'],下游观望情绪进一步转浓，铝市持货商出货难度大,http://www.shmet.com/cms/c-757396.html
,2016-06-14,[u'\u94c5'],铅观望为主，套利方面可以考虑多锌空铅,http://www.shmet.com/cms/c-757303.html
,2016-06-13,[u'\u94c5'],沪铅低位反弹，持续性还需观察,http://www.shmet.com/cms/c-757217.html
,2016-06-13,[u'\u94c5'],假期铅市到货增加 下游需求依然有限,http://www.shmet.com/cms/c-757167.html
,2016-06-13,[u'\u94c5'],沪铅1607合约保持观望，或介入多锌空铅策略,http://www.shmet.com/cms/c-757049.html
,2016-06-08,[u'\u94c5'],下游逢低略有备货，铅市成交一般,http://www.shmet.com/cms/c-756883.html
,2016-06-07,[u'\u94c5'],缺乏周边的支撑，沪铅疲态尽显,http://www.shmet.com/cms/c-756684.html
,2016-06-07,[u'\u94c5'],价格优势较大 市场个旧铅成交为主,http://www.shmet.com/cms/c-756632.html
,2016-06-07,[u'\u94c5'],沪铅1607合约仍然以观望为主,http://www.shmet.com/cms/c-756543.html
,2016-06-06,[u'\u94c5'],多空因素交织，沪铅步入盘整,http://www.shmet.com/cms/c-756455.html
,2016-06-06,[u'\u94c5'],下游需求持续低迷，铅市成交稀少,http://www.shmet.com/cms/c-756414.html
,2016-06-06,[u'\u94c5'],沪铅1607合约仍然以观望为主，破位后再考虑介入空单,http://www.shmet.com/cms/c-756305.html
,2016-06-03,[u'\u94c5'],基本面弱势限制，沪铅再度回落,http://www.shmet.com/cms/c-756221.html
,2016-06-03,[u'\u94c5'],沪铅1607合约仍然以观望为主,http://www.shmet.com/cms/c-756060.html
,2016-06-02,[u'\u94c5'],周边反弹提振，沪铅低位反弹,http://www.shmet.com/cms/c-755986.html
,2016-06-02,[u'\u94c5'],云南炼厂价格上调 铅市少有接货,http://www.shmet.com/cms/c-755932.html
,2016-06-02,[u'\u94c5'],沪铅1607合约观望为主,http://www.shmet.com/cms/c-755844.html
,2016-06-01,[u'\u94c5'],沪铅继续保持观望,http://www.shmet.com/cms/c-755607.html
,2016-05-31,[u'\u94c5'],缺乏利好支撑，沪铅回升遇阻,http://www.shmet.com/cms/c-755538.html
,2016-05-31,[u'\u94c5'],个旧铅炼厂小幅挺价 下游畏跌逢低少采,http://www.shmet.com/cms/c-755495.html
,2016-05-31,[u'\u94c5'],沪铅暂时观望，或在5日线上谨慎做多，跌破离场,http://www.shmet.com/cms/c-755421.html
,2016-05-30,[u'\u94c5'],技术性反弹延续，沪铅小幅回升,http://www.shmet.com/cms/c-755363.html
,2016-05-30,[u'\u94c5'],铅持货商略有抬价，下游畏高少有采购,http://www.shmet.com/cms/c-755320.html
,2016-05-30,[u'\u94c5'],沪铅暂时观望，或在5日线上谨慎做多,http://www.shmet.com/cms/c-755227.html
,2016-05-27,[u'\u94c5'],迎来技术性反弹，沪铅震荡回升,http://www.shmet.com/cms/c-755135.html
,2016-05-27,[u'\u94c5'],沪铅暂时观望，等待更多信号,http://www.shmet.com/cms/c-754974.html
,2016-05-26,[u'\u94c5'],整体上颓势未改，沪铅维持空头思路,http://www.shmet.com/cms/c-754886.html
,2016-05-26,[u'\u94c5'],持货商报价松动 铅市成交无改善,http://www.shmet.com/cms/c-754838.html
,2016-05-26,[u'\u94c5'],沪铅5日线下空单持有，日内止损控制在100元/吨,http://www.shmet.com/cms/c-754744.html
,2016-05-25,[u'\u94c5'],基本面没有改善，沪铅反弹乏力,http://www.shmet.com/cms/c-754658.html
,2016-05-25,[u'\u94c5'],铅蓄电池厂家订单仍无起色 采购保持谨慎,http://www.shmet.com/cms/c-754612.html
,2016-05-25,[u'\u94c5'],沪铅5日线下空单持有，日内止损控制在100元/吨,http://www.shmet.com/cms/c-754520.html
,2016-05-24,[u'\u94c5'],沪铅维持疲软，空单继续持有,http://www.shmet.com/cms/c-754439.html
,2016-05-24,[u'\u94c5'],铅市货源充裕 蓄电池厂家按需少采,http://www.shmet.com/cms/c-754395.html
,2016-05-24,[u'\u94c5'],沪铅5日线下偏空交易，日内止损控制在100元/吨,http://www.shmet.com/cms/c-754309.html
,2016-05-23,[u'\u94c5'],商品整体气氛不佳，沪铅跌势难止,http://www.shmet.com/cms/c-754230.html
,2016-05-23,[u'\u94c5'],周末到货增多，铅市持货商积极出货,http://www.shmet.com/cms/c-754196.html
,2016-05-23,[u'\u94c5'],沪铅保持观望，或轻仓跟空，日内止损控制在100元/吨,http://www.shmet.com/cms/c-754102.html
,2016-05-20,[u'\u94c5'],重心持续下移，沪铅态势不乐观,http://www.shmet.com/cms/c-754002.html
,2016-05-20,[u'\u94c5'],下游逢低略有备货，铅市成交稍有改善,http://www.shmet.com/cms/c-753957.html
,2016-05-20,[u'\u94c5'],短期铅市走势依然不明朗，操作上建议沪铅继续保持观望,http://www.shmet.com/cms/c-753849.html
,2016-05-19,[u'\u94c5'],空头略显谨慎，沪铅保持观望,http://www.shmet.com/cms/c-753768.html
,2016-05-19,[u'\u94c5'],下游订单低迷，铅市仅逢低少采,http://www.shmet.com/cms/c-753717.html
,2016-05-19,[u'\u94c5'],短期铅市走势不明朗，沪铅继续保持观望,http://www.shmet.com/cms/c-753629.html
,2016-05-18,[u'\u94c5'],沪铅走势被动，建议保持观望,http://www.shmet.com/cms/c-753530.html
,2016-05-18,[u'\u94c5'],下游略有入市采购 铅市成交依旧清淡,http://www.shmet.com/cms/c-753489.html
,2016-05-18,[u'\u94c5'],短期铅市走势不明朗，沪铅继续保持观望,http://www.shmet.com/cms/c-753396.html
,2016-05-17,[u'\u94c5'],周边走强支撑，沪铅低位反弹,http://www.shmet.com/cms/c-753305.html
,2016-05-17,[u'\u94c5'],下游青睐低价货源，少量个旧铅成交,http://www.shmet.com/cms/c-753271.html
,2016-05-17,[u'\u94c5'],沪铅尚未明确跌破前低的支撑，建议谨慎观望,http://www.shmet.com/cms/c-753189.html
,2016-05-16,[u'\u94c5'],前低附近博弈，沪铅谨慎观望,http://www.shmet.com/cms/c-753096.html
,2016-05-16,[u'\u94c5'],市场货源充足 铅市成交持弱,http://www.shmet.com/cms/c-753049.html
,2016-05-16,[u'\u94c5'],沪铅1607合约5日线下方偏空交易，止损控制在100元/吨,http://www.shmet.com/cms/c-752955.html
,2016-05-13,[u'\u94c5'],沪铅承压下跌，试探前低支撑,http://www.shmet.com/cms/c-752858.html
,2016-05-13,[u'\u94c5'],下游厂家逢低采购略增，铅市交投稍有改善,http://www.shmet.com/cms/c-752807.html
,2016-05-13,[u'\u94c5'],短期基本面和宏观面偏弱，沪铅1607合约观望为主,http://www.shmet.com/cms/c-752700.html
,2016-05-12,[u'\u94c5'],沪铅稳定万三上方，保持偏多交易,http://www.shmet.com/cms/c-752612.html
,2016-05-12,[u'\u94c5'],铅蓄电池厂家少量入市接货，成交一般,http://www.shmet.com/cms/c-752557.html
,2016-05-11,[u'\u94c5'],沪铅突破万三，技术上恢复强势,http://www.shmet.com/cms/c-752380.html
,2016-05-11,[u'\u94c5'],铅价上涨，下游仅按需少采,http://www.shmet.com/cms/c-752326.html
,2016-05-11,[u'\u94c5'],沪铅1607合约在万三附近的争夺，逢低建立少量多单,http://www.shmet.com/cms/c-752243.html
,2016-05-10,[u'\u94c5'],短期支撑明显，沪铅关注万三争夺,http://www.shmet.com/cms/c-752150.html
,2016-05-10,[u'\u94c5'],仓单货源暂无优势 市场少量个旧铅成交,http://www.shmet.com/cms/c-752106.html
,2016-05-10,[u'\u94c5'],沪铅1606合约观望为主,http://www.shmet.com/cms/c-752025.html
,2016-05-09,[u'\u94c5'],周边表现不佳，沪铅走势模糊,http://www.shmet.com/cms/c-751942.html
,2016-05-09,[u'\u94c5'],下游畏跌情绪浓，铅市成交清淡,http://www.shmet.com/cms/c-751906.html
,2016-05-09,[u'\u94c5'],沪铅1606合约离场观望，或于12950元/吨附近轻仓跟进空单,http://www.shmet.com/cms/c-751804.html
,2016-05-06,[u'\u94c5'],沪铅破位下行，空头有所活跃,http://www.shmet.com/cms/c-751702.html
,2016-05-06,[u'\u94c5'],部分持货商积极出货，铅市下游逢低采购略增,http://www.shmet.com/cms/c-751651.html
,2016-05-05,[u'\u94c5'],沪铅交投清淡，短期机会不大,http://www.shmet.com/cms/c-751470.html
,2016-05-05,[u'\u94c5'],下游逢低按需采购为主，铅市成交一般,http://www.shmet.com/cms/c-751430.html
,2016-05-05,[u'\u94c5'],沪铅1606合约离场观望,http://www.shmet.com/cms/c-751337.html
,2016-05-04,[u'\u94c5'],技术形态转弱，沪铅重回万三,http://www.shmet.com/cms/c-751243.html
,2016-05-04,[u'\u94c5'],下游铅电池企业订单低迷，采购积极性有限,http://www.shmet.com/cms/c-751186.html
,2016-05-04,[u'\u94c5'],沪铅1606合约5日线上方偏多交易，止损控制在100元/吨,http://www.shmet.com/cms/c-751103.html
,2016-05-03,[u'\u94c5'],技术形态转好，沪铅多单持有,http://www.shmet.com/cms/c-751018.html
,2016-05-03,[u'\u94c5'],市场需求不足 铅市成交淡静,http://www.shmet.com/cms/c-750984.html
,2016-05-03,[u'\u94c5'],沪铅1606合约5日线上方偏多交易,http://www.shmet.com/cms/c-750891.html
,2016-04-29,[u'\u94c5'],关键位置多头领先，沪铅偏多交易,http://www.shmet.com/cms/c-750812.html
,2016-04-29,[u'\u94c5'],下游前期备货完成 铅市成交清淡,http://www.shmet.com/cms/c-750763.html
,2016-04-29,[u'\u94c5'],沪铅1606合约暂时观望,http://www.shmet.com/cms/c-750651.html
,2016-04-28,[u'\u94c5'],关键支撑有效，沪铅前景模糊,http://www.shmet.com/cms/c-750563.html
,2016-04-28,[u'\u94c5'],市场畏跌情绪较浓 铅市成交一般,http://www.shmet.com/cms/c-750520.html
,2016-04-28,[u'\u94c5'],沪铅1606合约暂时观望,http://www.shmet.com/cms/c-750429.html
,2016-04-27,[u'\u94c5'],进入关键阶段，沪铅静待形势明朗,http://www.shmet.com/cms/c-750346.html
,2016-04-27,[u'\u94c5'],沪铅1606合约暂时观望,http://www.shmet.com/cms/c-750224.html
,2016-04-26,[u'\u94c5'],下方面临重要支撑，沪铅迎关键时刻,http://www.shmet.com/cms/c-750131.html
,2016-04-26,[u'\u94c5'],期铅下跌保值货源流出 成交略好转,http://www.shmet.com/cms/c-750074.html
,2016-04-25,[u'\u94c5'],震荡行情未改，沪铅暂时观望,http://www.shmet.com/cms/c-749901.html
,2016-04-25,[u'\u94c5'],下游逢低刚需采购，铅市成交一般,http://www.shmet.com/cms/c-749858.html
,2016-04-25,[u'\u94c5'],沪铅1606合约暂时观望,http://www.shmet.com/cms/c-749781.html
,2016-04-22,[u'\u94c5'],空头加仓多头离场，沪铅高位回落,http://www.shmet.com/cms/c-749695.html
,2016-04-22,[u'\u94c5'],铅价下跌且临近周末下游接货稍有改善,http://www.shmet.com/cms/c-749652.html
,2016-04-22,[u'\u94c5'],沪铅1606合约多单暂离,http://www.shmet.com/cms/c-749541.html
,2016-04-21,[u'\u94c5'],周边商品普涨提振，沪铅借势上扬,http://www.shmet.com/cms/c-749450.html
,2016-04-21,[u'\u94c5'],铅市有价无市 成交清淡,http://www.shmet.com/cms/c-749392.html
,2016-04-21,[u'\u94c5'],沪铅1606合约13350-13550元/吨日内区间交易，止损各100元/吨,http://www.shmet.com/cms/c-749317.html
,2016-04-20,[u'\u94c5'],下游需求疲弱，沪铅恐难乐观,http://www.shmet.com/cms/c-749219.html
,2016-04-20,[u'\u94c5'],持货商报价积极 但铅市出货依然不畅,http://www.shmet.com/cms/c-749172.html
,2016-04-20,[u'\u94c5'],铅锌价差拉大，沪铅1606合约以观望为主,http://www.shmet.com/cms/c-749081.html
,2016-04-19,[u'\u94c5'],基本面仍偏弱，沪铅反弹承压,http://www.shmet.com/cms/c-748997.html
,2016-04-19,[u'\u94c5'],下游需求疲软 铅市报价略有下调,http://www.shmet.com/cms/c-748941.html
,2016-04-19,[u'\u94c5'],沪铅1606合约13350元/吨偏空交易，止损控制在100元/吨,http://www.shmet.com/cms/c-748864.html
,2016-04-18,[u'\u94c5'],沪铅仍处弱势格局，料将重回跌势,http://www.shmet.com/cms/c-748794.html
,2016-04-18,[u'\u94c5'],下游铅蓄电池厂家按需少采，成交低迷,http://www.shmet.com/cms/c-748737.html
,2016-04-18,[u'\u94c5'],沪铅1606合约回落13150元/吨试多，止损控制在100元/吨,http://www.shmet.com/cms/c-748657.html
,2016-04-15,[u'\u94c5'],下方空间有限，沪铅不宜悲观,http://www.shmet.com/cms/c-748576.html
,2016-04-15,[u'\u94c5'],市场报价略有下调 少量品牌铅成交,http://www.shmet.com/cms/c-748530.html
,2016-04-14,[u'\u94c5'],沪铅维持走高，恐难现大级别反弹,http://www.shmet.com/cms/c-748334.html
,2016-04-14,[u'\u94c5'],沪铅1606合约依托20日线做多，止损控制在100元/吨,http://www.shmet.com/cms/c-748206.html
,2016-04-13,[u'\u94c5'],板块整体大涨，沪铅结束颓势,http://www.shmet.com/cms/c-748093.html
,2016-04-13,[u'\u94c5'],下游接货意愿进一步减弱 铅市成交清淡,http://www.shmet.com/cms/c-748047.html
,2016-04-13,[u'\u94c5'],沪铅1605合约短线跟多，13300元/吨短多，止损100元/吨,http://www.shmet.com/cms/c-747966.html
,2016-04-12,[u'\u94c5'],市场氛围偏空，沪铅回落趋势未止,http://www.shmet.com/cms/c-747874.html
,2016-04-12,[u'\u94c5'],下游逢低少采 铅市交投活跃度低,http://www.shmet.com/cms/c-747811.html
,2016-04-12,[u'\u94c5'],沪铅再度回到万三附近，1605合约离场观望,http://www.shmet.com/cms/c-747739.html
,2016-04-11,[u'\u94c5'],数据转好，沪铅结束下跌,http://www.shmet.com/cms/c-747658.html
,2016-04-11,[u'\u94c5'],下游需求低迷 铅市交投清淡,http://www.shmet.com/cms/c-747615.html
,2016-04-11,[u'\u94c5'],沪铅1605合约5日线下方继续持有前期空单,http://www.shmet.com/cms/c-747520.html
,2016-04-08,[u'\u94c5'],沪铅逼近万三，维持空头格局,http://www.shmet.com/cms/c-747417.html
,2016-04-08,[u'\u94c5'],下游需求不足 铅市成交改善力度有限,http://www.shmet.com/cms/c-747373.html
,2016-04-08,[u'\u94c5'],沪铅1606合约5日线下方继续持有前期空单,http://www.shmet.com/cms/c-747271.html
,2016-04-07,[u'\u94c5'],沪铅情绪稍有平稳，旧空持有新单观望,http://www.shmet.com/cms/c-747181.html
,2016-04-07,[u'\u94c5'],铅市货源充裕 成交维持清淡,http://www.shmet.com/cms/c-747117.html
,2016-04-07,[u'\u94c5'],沪铅1605合约5日线下方偏空交易，止损控制在100元/吨,http://www.shmet.com/cms/c-747033.html
,2016-04-06,[u'\u94c5'],反弹基础削弱，沪铅仍将下滑,http://www.shmet.com/cms/c-746935.html
,2016-04-06,[u'\u94c5'],个旧铅品牌出货依然受阻，成交寥寥,http://www.shmet.com/cms/c-746882.html
,2016-04-06,[u'\u94c5'],沪铅1605合约5日线下方偏空交易，止损控制在100元/吨,http://www.shmet.com/cms/c-746804.html
,2016-04-05,[u'\u94c5'],短期仍将弱势运行，沪铅偏空操作,http://www.shmet.com/cms/c-746701.html
,2016-04-05,[u'\u94c5'],品牌铅价格优势扩大 持货商限量出货,http://www.shmet.com/cms/c-746639.html
,2016-04-05,[u'\u94c5'],沪铅1605合约60日线附近做多，止损控制在100元/吨,http://www.shmet.com/cms/c-746561.html
,2016-04-01,[u'\u94c5'],最困难时期或已过，沪铅展开反弹,http://www.shmet.com/cms/c-746425.html
,2016-04-01,[u'\u94c5'],价格优势明显 成交以品牌铅为主,http://www.shmet.com/cms/c-746373.html
,2016-04-01,[u'\u94c5'],沪铅1605合约5日线下方偏空交易，止损控制在100元/吨,http://www.shmet.com/cms/c-746262.html
,2016-03-31,[u'\u94c5'],整体气氛不佳，沪铅偏空操作,http://www.shmet.com/cms/c-746163.html
,2016-03-31,[u'\u94c5'],铅：部分低价货源流出，中间商及下游补库增加,http://www.shmet.com/cms/c-746126.html
,2016-03-31,[u'\u94c5'],沪铅1605合约5日线下方偏空交易，止损控制在100元/吨,http://www.shmet.com/cms/c-746048.html
,2016-03-30,[u'\u94c5'],矿山复产临近，沪铅破位下行,http://www.shmet.com/cms/c-745972.html
,2016-03-30,[u'\u94c5'],铅炼厂报价有所松动 但成交改善力度有限,http://www.shmet.com/cms/c-745915.html
,2016-03-30,[u'\u94c5'],沪铅1605合约13450-13650元/吨区间交易,http://www.shmet.com/cms/c-745835.html
,2016-03-29,[u'\u94c5'],多空依然均衡，沪铅日内区间交易,http://www.shmet.com/cms/c-745733.html
,2016-03-29,[u'\u94c5'],散铅价格高企 部分中间商转为采购品牌货源,http://www.shmet.com/cms/c-745689.html
,2016-03-29,[u'\u94c5'],沪铅1605合约13450-13650元/吨区间交易，止损各100元/吨,http://www.shmet.com/cms/c-745615.html
,2016-03-28,[u'\u94c5'],多空交投清淡，沪铅维持震荡,http://www.shmet.com/cms/c-745545.html
,2016-03-28,[u'\u94c5'],铅市库存充足 下游采购热情不高,http://www.shmet.com/cms/c-745504.html
,2016-03-28,[u'\u94c5'],沪铅1605合约13450-13650元/吨区间交易,http://www.shmet.com/cms/c-745431.html
,2016-03-25,[u'\u94c5'],波幅继续收窄，沪铅日内交易,http://www.shmet.com/cms/c-745368.html
,2016-03-25,[u'\u94c5'],市场青睐低价货源，铅市成交一般,http://www.shmet.com/cms/c-745316.html
,2016-03-25,[u'\u94c5'],沪铅1605合约13450-13650元/吨区间交易，止损各100元/吨,http://www.shmet.com/cms/c-745213.html
,2016-03-24,[u'\u94c5'],震荡局面难改，沪铅小幅收跌,http://www.shmet.com/cms/c-745110.html
,2016-03-24,[u'\u94c5'],持货商略有调价出货 铅市下游按需少采,http://www.shmet.com/cms/c-745075.html
,2016-03-24,[u'\u94c5'],沪铅1605合约13450-13650元/吨区间交易，止损各100元/吨,http://www.shmet.com/cms/c-744991.html
,2016-03-23,[u'\u94c5'],保持震荡格局，沪铅区间交易,http://www.shmet.com/cms/c-744913.html
,2016-03-23,[u'\u94c5'],需求端表现疲弱 铅市成交平淡,http://www.shmet.com/cms/c-744856.html
,2016-03-23,[u'\u94c5'],沪铅1605合约13500-13700元/吨区间交易,http://www.shmet.com/cms/c-744776.html
,2016-03-22,[u'\u94c5'],沪铅小幅波动，维持区间交易,http://www.shmet.com/cms/c-744693.html
,2016-03-22,[u'\u94c5'],沪铅区间操作，逢低多为主,http://www.shmet.com/cms/c-744649.html
,2016-03-22,[u'\u94c5'],铅市报价依旧坚挺，下游采购谨慎,http://www.shmet.com/cms/c-744635.html
,2016-03-22,[u'\u94c5'],沪铅1605合约13750-13550元/吨区间交易,http://www.shmet.com/cms/c-744550.html
,2016-03-21,[u'\u94c5'],高位震荡延续，沪铅日内交易,http://www.shmet.com/cms/c-744474.html
,2016-03-21,[u'\u94c5'],市场货源维持充裕 铅市成交偏弱,http://www.shmet.com/cms/c-744426.html
,2016-03-21,[u'\u94c5'],沪铅1605合约维持观望，跨品种套利坚持多锌空铅,http://www.shmet.com/cms/c-744334.html
,2016-03-18,[u'\u94c5'],利好继续发酵，沪铅反弹延续,http://www.shmet.com/cms/c-744224.html
,2016-03-18,[u'\u94c5'],铅蓄电池厂家采兴有限 成交继续低迷,http://www.shmet.com/cms/c-744181.html
,2016-03-18,[u'\u94c5'],沪铅1605合约以日内交易为主，13600-13800元/吨区间交易,http://www.shmet.com/cms/c-744059.html
,2016-03-17,[u'\u94c5'],短期利好共振，沪铅迎来反弹,http://www.shmet.com/cms/c-743977.html
,2016-03-17,[u'\u94c5'],下游对高价仍可度低 铅市观望居多,http://www.shmet.com/cms/c-743938.html
,2016-03-17,[u'\u94c5'],沪铅或将继续下探考验60日线附近支撑，操作上维持单边观望,http://www.shmet.com/cms/c-743832.html
,2016-03-16,[u'\u94c5'],沪铅继续下探，维持单边观望,http://www.shmet.com/cms/c-743751.html
,2016-03-16,[u'\u94c5'],铅市报价略显混乱 成交一般,http://www.shmet.com/cms/c-743707.html
,2016-03-16,[u'\u94c5'],单边观望，跨品种套利于价差200元/吨附近介入1605合约的多锌空铅策略,http://www.shmet.com/cms/c-743615.html
,2016-03-15,[u'\u94c5'],沪铅高位震荡午后冲高可沽空操作,http://www.shmet.com/cms/c-743498.html
,2016-03-15,[u'\u94c5'],下游厂家按需少采，铅市成交无改善,http://www.shmet.com/cms/c-743494.html
,2016-03-15,[u'\u94c5'],沪铅不建议单边操作，维持1605合约的多锌空铅策略,http://www.shmet.com/cms/c-743399.html
,2016-03-14,[u'\u94c5'],缺乏需求端支撑，沪铅仍有回落压力,http://www.shmet.com/cms/c-743322.html
,2016-03-14,[u'\u94c5'],铅市货源稳定 成交维持清淡,http://www.shmet.com/cms/c-743279.html
,2016-03-14,[u'\u94c5'],沪铅冲高回落早盘反弹可沽空拿持,http://www.shmet.com/cms/c-743180.html
,2016-03-11,[u'\u94c5'],沪铅1605合约在13600-14000元/吨的区间内高抛低吸,http://www.shmet.com/cms/c-743090.html
,2016-03-11,[u'\u94c5'],临近周末下游未见备货 铅市成交一般,http://www.shmet.com/cms/c-743032.html
,2016-03-11,[u'\u94c5'],沪铅1605合约5日线下方偏空交易，止损设置在100元/吨左右,http://www.shmet.com/cms/c-742925.html
,2016-03-10,[u'\u94c5'],短期反弹遇阻，沪铅空单持有,http://www.shmet.com/cms/c-742846.html
,2016-03-10,[u'\u94c5'],沪铅1605合约5日线下方偏空交易，止损设置在100元/吨左右,http://www.shmet.com/cms/c-742713.html
,2016-03-09,[u'\u94c5'],沪铅震荡走低，转入空头格局,http://www.shmet.com/cms/c-742637.html
,2016-03-09,[u'\u94c5'],沪铅1605合约13700元/吨做空，止损上看100元/吨,http://www.shmet.com/cms/c-742504.html
,2016-03-08,[u'\u94c5'],贸易数据差强人意，沪铅偏空操作,http://www.shmet.com/cms/c-742425.html
,2016-03-08,[u'\u94c5'],沪铅1605合约前期多单仍可适当持有,http://www.shmet.com/cms/c-742289.html
,2016-03-07,[u'\u94c5'],沪铅谨防高位压力，旧多持有新单勿追,http://www.shmet.com/cms/c-742216.html
,2016-03-07,[u'\u94c5'],铅价大幅上调 限制下游采兴,http://www.shmet.com/cms/c-742163.html
