,2017-05-08,[u'\u94a2\u6750'],螺纹钢上周期价大幅下跌，现货成交尚可,http://www.shmet.com/cms/c-806751.html
,2017-05-05,[u'\u94a2\u6750'],螺纹空单长线目标放大,http://www.shmet.com/cms/c-806631.html
,2017-05-05,[u'\u94a2\u6750'],螺纹钢或延续承压弱势 注意资金情绪影响,http://www.shmet.com/cms/c-806556.html
,2017-05-05,[u'\u94a2\u6750'],螺纹期货大幅下跌，现货成交惨淡,http://www.shmet.com/cms/c-806550.html
,2017-05-05,[u'\u94a2\u6750'],螺纹空单可继续持有，盘面反弹到2980-3020则二次加空,http://www.shmet.com/cms/c-806544.html
,2017-05-05,[u'\u94a2\u6750'],螺矿下有支撑，前空注意止盈,http://www.shmet.com/cms/c-806542.html
,2017-05-04,[u'\u94a2\u6750'],螺纹钢日线转空，还将继续探底，伴有反弹,http://www.shmet.com/cms/c-806480.html
,2017-05-04,[u'\u94a2\u6750'],螺纹钢3014阻力，空单交易,http://www.shmet.com/cms/c-806410.html
,2017-05-04,[u'\u94a2\u6750'],螺纹期货弱势震荡，现货低位成交尚可,http://www.shmet.com/cms/c-806377.html
,2017-05-04,[u'\u94a2\u6750'],螺纹钢承压弱势波动 防范资金减仓洗盘,http://www.shmet.com/cms/c-806372.html
,2017-05-04,[u'\u94a2\u6750'],螺纹上方压力显现，盘面如期回撤,http://www.shmet.com/cms/c-806364.html
,2017-05-04,[u'\u94a2\u6750'],螺矿下有支撑，前空注意止盈,http://www.shmet.com/cms/c-806360.html
,2017-05-03,[u'\u94a2\u6750'],螺矿震荡偏弱，逢高做空,http://www.shmet.com/cms/c-806297.html
,2017-05-03,[u'\u94a2\u6750'],螺纹大幅增仓 多空争夺剧烈,http://www.shmet.com/cms/c-806291.html
,2017-05-03,[u'\u94a2\u6750'],螺纹将下探反弹,http://www.shmet.com/cms/c-806230.html
,2017-05-03,[u'\u94a2\u6750'],螺纹钢3090支撑，择机参与多单,http://www.shmet.com/cms/c-806229.html
,2017-05-03,[u'\u94a2\u6750'],螺纹期货小幅震荡，建材成交活跃,http://www.shmet.com/cms/c-806199.html
,2017-05-03,[u'\u94a2\u6750'],螺纹延续涨势，新单暂宜观望,http://www.shmet.com/cms/c-806197.html
,2017-05-03,[u'\u94a2\u6750'],昨日螺纹高位整理，今天考虑设止损短空,http://www.shmet.com/cms/c-806194.html
,2017-05-03,[u'\u94a2\u6750'],螺矿短期偏强，保持做多节奏,http://www.shmet.com/cms/c-806184.html
,2017-05-03,[u'\u94a2\u6750'],螺纹上涨存压力，追多盘面需谨慎,http://www.shmet.com/cms/c-806171.html
,2017-05-02,[u'\u94a2\u6750'],资金分歧较大 螺纹钢或承压震荡调整,http://www.shmet.com/cms/c-806140.html
,2017-05-02,[u'\u94a2\u6750'],螺矿短期偏强，保持做多节奏,http://www.shmet.com/cms/c-806125.html
,2017-05-02,[u'\u94a2\u6750'],楼市调控开启定向加息模式，螺纹上涨压力逐步加大,http://www.shmet.com/cms/c-806041.html
,2017-05-02,[u'\u94a2\u6750'],基本面胶着 钢价或偏强整理,http://www.shmet.com/cms/c-805993.html
,2017-05-02,[u'\u94a2\u6750'],节中钢价续涨，多单轻仓跟随为主,http://www.shmet.com/cms/c-805984.html
,2017-04-28,[u'\u94a2\u6750'],螺纹钢3080短支撑，上方将测试3110,http://www.shmet.com/cms/c-805843.html
,2017-04-28,[u'\u94a2\u6750'],现货维稳挺价 螺纹钢延续强势防洗盘,http://www.shmet.com/cms/c-805768.html
,2017-04-28,[u'\u94a2\u6750'],螺纹钢强势领涨，延续多头思路,http://www.shmet.com/cms/c-805764.html
,2017-04-28,[u'\u94a2\u6750'],螺纹今天是上涨第8天 连续冲高洗空后 今天冲高回落洗多的概率高,http://www.shmet.com/cms/c-805763.html
,2017-04-28,[u'\u94a2\u6750'],钢材矿石 短线反弹拉高后关注获利了结情况,http://www.shmet.com/cms/c-805760.html
,2017-04-28,[u'\u94a2\u6750'],钢材矿石 短线反弹拉高后关注获利了结情况,http://www.shmet.com/cms/c-805759.html
,2017-04-28,[u'\u94a2\u6750'],基本面胶着 钢价或偏强运行,http://www.shmet.com/cms/c-805752.html
,2017-04-27,[u'\u94a2\u6750'],螺纹钢短节奏震荡，还将承压回落,http://www.shmet.com/cms/c-805649.html
,2017-04-27,[u'\u94a2\u6750'],螺纹增仓反弹 尾盘拉升,http://www.shmet.com/cms/c-805641.html
,2017-04-27,[u'\u94a2\u6750'],螺纹钢2970-3000的震荡区间,http://www.shmet.com/cms/c-805571.html
,2017-04-27,[u'\u94a2\u6750'],昨日螺纹冲高回落，今天盘中冲高整数关考虑短空,http://www.shmet.com/cms/c-805541.html
,2017-04-27,[u'\u94a2\u6750'],螺纹表现偏强，多单谨慎操作为主,http://www.shmet.com/cms/c-805539.html
,2017-04-27,[u'\u94a2\u6750'],5.1假期前，螺纹尽量轻仓短线操作为主,http://www.shmet.com/cms/c-805536.html
,2017-04-27,[u'\u94a2\u6750'],螺纹钢或延续承压波动 市场抛压仍较重,http://www.shmet.com/cms/c-805531.html
,2017-04-26,[u'\u94a2\u6750'],螺纹钢反弹不改整体走势 顺势继续做空,http://www.shmet.com/cms/c-805432.html
,2017-04-26,[u'\u94a2\u6750'],螺纹震荡上行 铁矿跟涨,http://www.shmet.com/cms/c-805419.html
,2017-04-26,[u'\u94a2\u6750'],昨日螺纹震荡上扬，今天期价摸高整数关考虑出多短空,http://www.shmet.com/cms/c-805323.html
,2017-04-26,[u'\u94a2\u6750'],螺纹钢或有上冲承压波动 防减仓洗盘,http://www.shmet.com/cms/c-805317.html
,2017-04-26,[u'\u94a2\u6750'],5.1假期前，螺纹短线操作为主,http://www.shmet.com/cms/c-805316.html
,2017-04-26,[u'\u94a2\u6750'],成交有所好转 钢价或偏强运行,http://www.shmet.com/cms/c-805307.html
,2017-04-26,[u'\u94a2\u6750'],螺纹钢继续反弹，逢低做多节奏,http://www.shmet.com/cms/c-805304.html
,2017-04-25,[u'\u94a2\u6750'],螺纹钢继续承压，冲高回落,http://www.shmet.com/cms/c-805204.html
,2017-04-25,[u'\u94a2\u6750'],螺纹钢2925的支撑，支撑以上多头操作,http://www.shmet.com/cms/c-805137.html
,2017-04-25,[u'\u94a2\u6750'],市场心态仍偏弱 螺纹钢延续震荡波动,http://www.shmet.com/cms/c-805101.html
,2017-04-25,[u'\u94a2\u6750'],昨日螺纹探底反弹，今天盘中反弹考虑轻仓空点,http://www.shmet.com/cms/c-805100.html
,2017-04-25,[u'\u94a2\u6750'],基本面胶着 钢价或低位整理,http://www.shmet.com/cms/c-805078.html
,2017-04-24,[u'\u94a2\u6750'],周末螺纹冲高震荡，今天盘中冲高考虑出多短空,http://www.shmet.com/cms/c-804946.html
,2017-04-24,[u'\u94a2\u6750'],上周期价触底反弹，螺卷分化仍在继续,http://www.shmet.com/cms/c-804943.html
,2017-04-24,[u'\u94a2\u6750'],螺纹5.1假期前不建议再介入长线,http://www.shmet.com/cms/c-804869.html
,2017-04-24,[u'\u94a2\u6750'],基本面中性偏空 钢价或区间整理,http://www.shmet.com/cms/c-804856.html
,2017-04-21,[u'\u94a2\u6750'],螺纹铁矿上涨，保持观望,http://www.shmet.com/cms/c-804798.html
,2017-04-21,[u'\u94a2\u6750'],螺纹期货触底反弹，现货成交一般,http://www.shmet.com/cms/c-804685.html
,2017-04-21,[u'\u94a2\u6750'],螺纹钢延续反弹 或有承压洗盘波动,http://www.shmet.com/cms/c-804683.html
,2017-04-21,[u'\u94a2\u6750'],螺纹1710继续下跌的层面很大，有反弹就做布局空单,http://www.shmet.com/cms/c-804682.html
,2017-04-21,[u'\u94a2\u6750'],昨日螺纹破位后反弹上翘，今天盘中冲高获利多单部分减仓,http://www.shmet.com/cms/c-804680.html
,2017-04-21,[u'\u94a2\u6750'],大幅调整之后 钢价或企稳反弹,http://www.shmet.com/cms/c-804649.html
,2017-04-20,[u'\u94a2\u6750'],螺纹钢跟随矿石反弹 或上冲承压波动,http://www.shmet.com/cms/c-804570.html
,2017-04-20,[u'\u94a2\u6750'],螺纹钢2824短期阻力之下空头交易,http://www.shmet.com/cms/c-804492.html
,2017-04-20,[u'\u94a2\u6750'],螺纹压力位在2950附近,http://www.shmet.com/cms/c-804463.html
,2017-04-20,[u'\u94a2\u6750'],螺纹期货小幅震荡，现货成交回暖,http://www.shmet.com/cms/c-804456.html
,2017-04-20,[u'\u94a2\u6750'],连续下行后 钢价或短暂企稳,http://www.shmet.com/cms/c-804455.html
,2017-04-20,[u'\u94a2\u6750'],螺纹钢冲高回调 或承压下跌,http://www.shmet.com/cms/c-804449.html
,2017-04-19,[u'\u94a2\u6750'],螺纹止跌企稳 或迎反弹,http://www.shmet.com/cms/c-804356.html
,2017-04-19,[u'\u94a2\u6750'],螺纹钢目标2600 顺势继续做空,http://www.shmet.com/cms/c-804347.html
,2017-04-19,[u'\u94a2\u6750'],螺纹钢减仓反弹 注意压力位抛压情况,http://www.shmet.com/cms/c-804342.html
,2017-04-19,[u'\u94a2\u6750'],下方有支撑，螺矿区间操作,http://www.shmet.com/cms/c-804340.html
,2017-04-19,[u'\u94a2\u6750'],螺纹铁矿跌幅收窄,http://www.shmet.com/cms/c-804318.html
,2017-04-19,[u'\u94a2\u6750'],螺纹钢2850短期阻力之下空头交易,http://www.shmet.com/cms/c-804264.html
,2017-04-19,[u'\u94a2\u6750'],昨日螺纹大幅下跌，今天早盘空单考虑获利减仓,http://www.shmet.com/cms/c-804224.html
,2017-04-19,[u'\u94a2\u6750'],下方有支撑，螺矿空单注意及时止盈,http://www.shmet.com/cms/c-804219.html
,2017-04-19,[u'\u94a2\u6750'],基本面偏空 钢价延续弱势,http://www.shmet.com/cms/c-804209.html
,2017-04-19,[u'\u94a2\u6750'],螺纹钢延续跌势 期现货市场心态较差,http://www.shmet.com/cms/c-804205.html
,2017-04-18,[u'\u94a2\u6750'],下方有支撑，螺矿空单注意及时止盈,http://www.shmet.com/cms/c-804131.html
,2017-04-18,[u'\u94a2\u6750'],螺纹跌跌不休，还将探底,http://www.shmet.com/cms/c-804123.html
,2017-04-18,[u'\u94a2\u6750'],螺纹钢2843短期阻力之下空头交易,http://www.shmet.com/cms/c-804087.html
,2017-04-18,[u'\u94a2\u6750'],昨日螺纹震荡下跌，今天期价有望挑战新低,http://www.shmet.com/cms/c-804004.html
,2017-04-18,[u'\u94a2\u6750'],螺纹钢延续跌势 防范资金打压后减仓,http://www.shmet.com/cms/c-804005.html
,2017-04-18,[u'\u94a2\u6750'],粗钢产量创新高，铁矿期价创阶段新低,http://www.shmet.com/cms/c-804003.html
,2017-04-18,[u'\u94a2\u6750'],基本面未有改善 钢价或延续弱势,http://www.shmet.com/cms/c-804002.html
,2017-04-17,[u'\u94a2\u6750'],螺纹今晨大幅跳空,http://www.shmet.com/cms/c-803971.html
,2017-04-17,[u'\u94a2\u6750'],螺纹钢大局已定 反弹抛空思路不改,http://www.shmet.com/cms/c-803965.html
,2017-04-17,[u'\u94a2\u6750'],螺纹钢震荡下跌，短空,http://www.shmet.com/cms/c-803958.html
,2017-04-17,[u'\u94a2\u6750'],螺纹、铁矿再次下跌，空单及时跟进,http://www.shmet.com/cms/c-803956.html
,2017-04-17,[u'\u94a2\u6750'],螺纹钢2930阻力之下保持空头思维,http://www.shmet.com/cms/c-803879.html
,2017-04-17,[u'\u94a2\u6750'],螺纹钢2950-3050，逢高抛空,http://www.shmet.com/cms/c-803846.html
,2017-04-17,[u'\u94a2\u6750'],黑色链延续跌势 螺矿尝试新空,http://www.shmet.com/cms/c-803838.html
,2017-04-17,[u'\u94a2\u6750'],螺纹1710震荡后恐继续下跌,http://www.shmet.com/cms/c-803834.html
,2017-04-17,[u'\u94a2\u6750'],基本面未有改善 钢价或低位整理,http://www.shmet.com/cms/c-803835.html
,2017-04-17,[u'\u94a2\u6750'],螺纹钢下有支撑，短线高抛低吸,http://www.shmet.com/cms/c-803832.html
,2017-04-14,[u'\u94a2\u6750'],资金压盘主动性仍较高 螺纹钢延续弱势,http://www.shmet.com/cms/c-803813.html
,2017-04-14,[u'\u94a2\u6750'],螺纹反弹看待,http://www.shmet.com/cms/c-803811.html
,2017-04-14,[u'\u94a2\u6750'],螺纹钢冲高回落，3000压力建议逢高做空,http://www.shmet.com/cms/c-803786.html
,2017-04-14,[u'\u94a2\u6750'],螺纹钢强势反弹，将面临3030位置压力考验,http://www.shmet.com/cms/c-803657.html
,2017-04-14,[u'\u94a2\u6750'],经历大幅调整 钢价或偏强整理,http://www.shmet.com/cms/c-803652.html
,2017-04-14,[u'\u94a2\u6750'],螺纹今日关注3030压力位,http://www.shmet.com/cms/c-803649.html
,2017-04-14,[u'\u94a2\u6750'],螺纹钢反弹思路，上方目标3100,http://www.shmet.com/cms/c-803648.html
,2017-04-14,[u'\u94a2\u6750'],螺纹1710继续下跌的层面很大，有反弹就做布局空单,http://www.shmet.com/cms/c-803644.html
,2017-04-13,[u'\u94a2\u6750'],螺纹短期方向不明,http://www.shmet.com/cms/c-803536.html
,2017-04-13,[u'\u94a2\u6750'],螺矿反弹思路，逢低做多注意止盈,http://www.shmet.com/cms/c-803525.html
,2017-04-13,[u'\u94a2\u6750'],螺纹钢短期修复不改空头格局,http://www.shmet.com/cms/c-803451.html
,2017-04-13,[u'\u94a2\u6750'],螺纹1710目标位马上到达，届时注意止盈离场，空单切勿追得太深,http://www.shmet.com/cms/c-803416.html
,2017-04-13,[u'\u94a2\u6750'],钢材价格继续大幅下跌 焦炭期价承压下行,http://www.shmet.com/cms/c-803412.html
,2017-04-13,[u'\u94a2\u6750'],昨日螺纹进一步下跌，今天出现震荡反弹的概率高,http://www.shmet.com/cms/c-803411.html
,2017-04-13,[u'\u94a2\u6750'],螺纹钢下有支撑，耐心等待企稳,http://www.shmet.com/cms/c-803408.html
,2017-04-13,[u'\u94a2\u6750'],螺纹今日关注2930压力位,http://www.shmet.com/cms/c-803384.html
,2017-04-12,[u'\u94a2\u6750'],螺纹钢下方目标2600 抛空思路不改,http://www.shmet.com/cms/c-803327.html
,2017-04-12,[u'\u94a2\u6750'],螺纹钢在3000震荡后延续下跌，3000将变成的压力,http://www.shmet.com/cms/c-803207.html
,2017-04-12,[u'\u94a2\u6750'],螺纹整体弱势午后谨慎反弹,http://www.shmet.com/cms/c-803203.html
,2017-04-12,[u'\u94a2\u6750'],螺纹继续下跌，关注2885的支撑,http://www.shmet.com/cms/c-803161.html
,2017-04-12,[u'\u94a2\u6750'],基本面偏空 钢价或延续弱势,http://www.shmet.com/cms/c-803155.html
,2017-04-12,[u'\u94a2\u6750'],螺纹rb1710等待2750到2860区间轻仓做多,http://www.shmet.com/cms/c-803152.html
,2017-04-12,[u'\u94a2\u6750'],黑色链加速下行 螺纹空单轻仓持有,http://www.shmet.com/cms/c-803150.html
,2017-04-11,[u'\u94a2\u6750'],螺纹弱势不改 或继续下探,http://www.shmet.com/cms/c-803042.html
,2017-04-11,[u'\u94a2\u6750'],螺纹钢反弹整理，还有下探,http://www.shmet.com/cms/c-803034.html
,2017-04-11,[u'\u94a2\u6750'],螺纹钢触及月支撑，或反弹3050压力3100位置,http://www.shmet.com/cms/c-802968.html
,2017-04-11,[u'\u94a2\u6750'],螺纹今日关注2950的支撑,http://www.shmet.com/cms/c-802926.html
,2017-04-11,[u'\u94a2\u6750'],基本面偏空不改 钢价或弱势运行,http://www.shmet.com/cms/c-802925.html
,2017-04-10,[u'\u94a2\u6750'],螺纹下跌动能减弱 反弹可期,http://www.shmet.com/cms/c-802830.html
,2017-04-10,[u'\u94a2\u6750'],螺纹钢受压明显，3060之下短空,http://www.shmet.com/cms/c-802819.html
,2017-04-10,[u'\u94a2\u6750'],螺纹钢不追空，反弹抛空建议,http://www.shmet.com/cms/c-802763.html
,2017-04-10,[u'\u94a2\u6750'],螺纹钢3038阻力，阻力之下反弹做空,http://www.shmet.com/cms/c-802761.html
,2017-04-10,[u'\u94a2\u6750'],螺纹钢上周期现共振下跌，逢高做空盘面利润,http://www.shmet.com/cms/c-802714.html
,2017-04-10,[u'\u94a2\u6750'],螺纹周区间3130---2880之间,http://www.shmet.com/cms/c-802709.html
,2017-04-10,[u'\u94a2\u6750'],大幅调整之后 钢价或弱势整理,http://www.shmet.com/cms/c-802683.html
,2017-04-07,[u'\u94a2\u6750'],螺纹钢跌破3000的重要支撑 跌破3000抛空,http://www.shmet.com/cms/c-802605.html
,2017-04-07,[u'\u94a2\u6750'],螺纹钢3058阻力，阻力之下空头不变,http://www.shmet.com/cms/c-802530.html
,2017-04-07,[u'\u94a2\u6750'],昨日螺纹持续下跌，今天关注长期均线支撑效果,http://www.shmet.com/cms/c-802462.html
,2017-04-07,[u'\u94a2\u6750'],螺纹3090继续做空,http://www.shmet.com/cms/c-802442.html
,2017-04-07,[u'\u94a2\u6750'],螺纹3250压力明显，价格再次跌破多空强弱分界线,http://www.shmet.com/cms/c-802444.html
,2017-04-06,[u'\u94a2\u6750'],昨日螺纹冲高回落，今天逢高考虑出多短空,http://www.shmet.com/cms/c-802249.html
,2017-04-06,[u'\u94a2\u6750'],国务院部署改革重点任务 螺纹或延续震荡,http://www.shmet.com/cms/c-802244.html
,2017-04-06,[u'\u94a2\u6750'],螺纹钢关注3180支撑，建议逢低买多,http://www.shmet.com/cms/c-802233.html
,2017-04-06,[u'\u94a2\u6750'],去产能预期持续，螺纹钢继续看涨,http://www.shmet.com/cms/c-802228.html
,2017-04-05,[u'\u94a2\u6750'],螺纹钢继续持多建多,http://www.shmet.com/cms/c-802132.html
,2017-04-05,[u'\u94a2\u6750'],螺纹钢还将反弹冲高回落,http://www.shmet.com/cms/c-802127.html
,2017-04-05,[u'\u94a2\u6750'],螺纹钢午后关注3280压力，3220支撑,http://www.shmet.com/cms/c-802063.html
,2017-04-05,[u'\u94a2\u6750'],螺纹钢注意雄安新区预期及钢厂调价影响,http://www.shmet.com/cms/c-802021.html
,2017-04-05,[u'\u94a2\u6750'],去产能预期持续，螺纹钢继续看涨,http://www.shmet.com/cms/c-801993.html
,2017-03-31,[u'\u94a2\u6750'],螺纹冲高回落,http://www.shmet.com/cms/c-801806.html
,2017-03-31,[u'\u94a2\u6750'],螺纹钢冲高回落 区间操作,http://www.shmet.com/cms/c-801804.html
,2017-03-31,[u'\u94a2\u6750'],钢铁PMI指数回落 供需矛盾增加,http://www.shmet.com/cms/c-801798.html
,2017-03-31,[u'\u94a2\u6750'],螺纹钢有转强迹象,http://www.shmet.com/cms/c-801787.html
,2017-03-31,[u'\u94a2\u6750'],螺纹钢3180压力之下保持做空操作,http://www.shmet.com/cms/c-801730.html
,2017-03-31,[u'\u94a2\u6750'],螺纹钢午后关注3140支撑,http://www.shmet.com/cms/c-801722.html
,2017-03-31,[u'\u94a2\u6750'],螺纹节前震荡回落,http://www.shmet.com/cms/c-801718.html
,2017-03-31,[u'\u94a2\u6750'],螺纹钢多头强势反击，今3250下方压力较大,http://www.shmet.com/cms/c-801662.html
,2017-03-31,[u'\u94a2\u6750'],螺纹钢或延续支撑性强势波动 防洗盘,http://www.shmet.com/cms/c-801656.html
,2017-03-31,[u'\u94a2\u6750'],基本面偏空未改 钢价反弹幅度有限,http://www.shmet.com/cms/c-801649.html
,2017-03-31,[u'\u94a2\u6750'],螺纹破位上行，关注3270压力位,http://www.shmet.com/cms/c-801643.html
,2017-03-30,[u'\u94a2\u6750'],螺纹钢高位震荡 保持做多思路 跌破3000空,http://www.shmet.com/cms/c-801551.html
,2017-03-30,[u'\u94a2\u6750'],螺纹宽幅震荡 或震荡偏弱,http://www.shmet.com/cms/c-801552.html
,2017-03-30,[u'\u94a2\u6750'],螺纹钢有转强迹象,http://www.shmet.com/cms/c-801525.html
,2017-03-30,[u'\u94a2\u6750'],螺纹钢3150压力之下保持做空操作,http://www.shmet.com/cms/c-801469.html
,2017-03-30,[u'\u94a2\u6750'],螺纹钢上午3160做空，关注3100附近有支撑,http://www.shmet.com/cms/c-801458.html
,2017-03-30,[u'\u94a2\u6750'],贴水行情明显，螺纹钢继续做多,http://www.shmet.com/cms/c-801397.html
,2017-03-29,[u'\u94a2\u6750'],螺纹钢3000支撑下再度反弹 跌破3000再抛空,http://www.shmet.com/cms/c-801323.html
,2017-03-29,[u'\u94a2\u6750'],螺纹钢有转强迹象,http://www.shmet.com/cms/c-801317.html
,2017-03-29,[u'\u94a2\u6750'],调查唐山钢铁去产能，螺纹止跌反弹,http://www.shmet.com/cms/c-801312.html
,2017-03-29,[u'\u94a2\u6750'],螺纹钢3138短期支撑，多头交易,http://www.shmet.com/cms/c-801251.html
,2017-03-29,[u'\u94a2\u6750'],螺纹钢反弹行情对待，关注3200压力,http://www.shmet.com/cms/c-801249.html
,2017-03-29,[u'\u94a2\u6750'],螺纹今日关注3170附近的压力位,http://www.shmet.com/cms/c-801211.html
,2017-03-29,[u'\u94a2\u6750'],贴水行情明显，期螺继续做多,http://www.shmet.com/cms/c-801207.html
,2017-03-29,[u'\u94a2\u6750'],昨日螺纹探底反弹，今天盘中冲高多单考虑减仓,http://www.shmet.com/cms/c-801204.html
,2017-03-29,[u'\u94a2\u6750'],多重利空压制 钢价或弱势整理,http://www.shmet.com/cms/c-801202.html
,2017-03-29,[u'\u94a2\u6750'],螺纹rb1710等待3000附近轻仓做多,http://www.shmet.com/cms/c-801201.html
,2017-03-29,[u'\u94a2\u6750'],螺纹1710可梯度布局中线空单，下方目标位2810点,http://www.shmet.com/cms/c-801200.html
,2017-03-28,[u'\u94a2\u6750'],螺纹钢继续抛空，有可能会下破3000,http://www.shmet.com/cms/c-801093.html
,2017-03-28,[u'\u94a2\u6750'],深化去产能 螺纹低位整理为主,http://www.shmet.com/cms/c-801085.html
,2017-03-28,[u'\u94a2\u6750'],螺纹期货大幅下跌，现货成交偏弱,http://www.shmet.com/cms/c-800983.html
,2017-03-28,[u'\u94a2\u6750'],昨日螺纹大幅下跌，今天期价谨慎反弹的概率偏高,http://www.shmet.com/cms/c-800975.html
,2017-03-28,[u'\u94a2\u6750'],螺纹钢或反弹承压波动 防范资金集中减仓,http://www.shmet.com/cms/c-800973.html
,2017-03-28,[u'\u94a2\u6750'],多重利空压制 钢价或弱势整理,http://www.shmet.com/cms/c-800967.html
,2017-03-27,[u'\u94a2\u6750'],螺纹午后低位震荡,http://www.shmet.com/cms/c-800885.html
,2017-03-27,[u'\u94a2\u6750'],螺纹钢加速回落 跌破3000下跌空间打开,http://www.shmet.com/cms/c-800883.html
,2017-03-27,[u'\u94a2\u6750'],螺纹钢下探3000空头有撤离迹象,http://www.shmet.com/cms/c-800863.html
,2017-03-27,[u'\u94a2\u6750'],螺纹钢均线压力有效，如期反弹3190做空持有,http://www.shmet.com/cms/c-800761.html
,2017-03-27,[u'\u94a2\u6750'],周末螺纹冲高均线受阻回落，今天逢高考虑短空,http://www.shmet.com/cms/c-800755.html
,2017-03-27,[u'\u94a2\u6750'],螺纹钢或破位下跌 防范恐慌性超跌后反弹,http://www.shmet.com/cms/c-800756.html
,2017-03-27,[u'\u94a2\u6750'],黑色承压60日线偏空震荡,http://www.shmet.com/cms/c-800752.html
,2017-03-27,[u'\u94a2\u6750'],多重利空压制 钢价或弱势下行,http://www.shmet.com/cms/c-800738.html
,2017-03-27,[u'\u94a2\u6750'],螺纹rb1710等待3000附近轻仓做多,http://www.shmet.com/cms/c-800726.html
,2017-03-24,[u'\u94a2\u6750'],螺纹钢3000-3200之间走势胶着,http://www.shmet.com/cms/c-800657.html
,2017-03-24,[u'\u94a2\u6750'],市场形势仍较差 螺纹钢承压防异动,http://www.shmet.com/cms/c-800655.html
,2017-03-24,[u'\u94a2\u6750'],螺纹钢均线压力有效 如期反弹3190做空持有,http://www.shmet.com/cms/c-800653.html
,2017-03-24,[u'\u94a2\u6750'],螺纹钢3160重要阻力，关注是否突破,http://www.shmet.com/cms/c-800577.html
,2017-03-24,[u'\u94a2\u6750'],螺纹钢超跌反弹 或有大幅震荡洗盘,http://www.shmet.com/cms/c-800520.html
,2017-03-24,[u'\u94a2\u6750'],昨日螺纹探底反弹，今天盘中冲高短线多单考虑减仓,http://www.shmet.com/cms/c-800513.html
,2017-03-24,[u'\u94a2\u6750'],短期调整后 钢价或走势企稳,http://www.shmet.com/cms/c-800491.html
,2017-03-24,[u'\u94a2\u6750'],螺纹rb1710在3150附近轻仓做多,http://www.shmet.com/cms/c-800480.html
,2017-03-23,[u'\u94a2\u6750'],螺纹钢高位回落 跌破3000 抛空,http://www.shmet.com/cms/c-800415.html
,2017-03-23,[u'\u94a2\u6750'],螺纹钢有下探3000的可能,http://www.shmet.com/cms/c-800405.html
,2017-03-23,[u'\u94a2\u6750'],螺纹弱势运行 还将回落,http://www.shmet.com/cms/c-800324.html
,2017-03-23,[u'\u94a2\u6750'],螺纹期货继续下跌，现货成交较差,http://www.shmet.com/cms/c-800298.html
,2017-03-23,[u'\u94a2\u6750'],昨日螺纹大幅走低，今天期价还将进一步反弹,http://www.shmet.com/cms/c-800292.html
,2017-03-23,[u'\u94a2\u6750'],螺纹1710下方目标位直指3050点，盘面有小的反复可考虑介入空单,http://www.shmet.com/cms/c-800291.html
,2017-03-23,[u'\u94a2\u6750'],螺纹1710合约今日重点关注3150,http://www.shmet.com/cms/c-800286.html
,2017-03-23,[u'\u94a2\u6750'],螺纹rb1710在3150附近轻仓做多,http://www.shmet.com/cms/c-800284.html
,2017-03-23,[u'\u94a2\u6750'],短期调整后 钢价或弱势整理,http://www.shmet.com/cms/c-800282.html
,2017-03-22,[u'\u94a2\u6750'],螺纹钢高位回落 跌破3000 抛空,http://www.shmet.com/cms/c-800200.html
,2017-03-22,[u'\u94a2\u6750'],螺纹震荡走跌 短期弱势调整,http://www.shmet.com/cms/c-800194.html
,2017-03-22,[u'\u94a2\u6750'],螺纹今天增仓下跌空单持有，未见止跌迹象,http://www.shmet.com/cms/c-800186.html
,2017-03-22,[u'\u94a2\u6750'],螺纹钢有下探3000的可能,http://www.shmet.com/cms/c-800181.html
,2017-03-22,[u'\u94a2\u6750'],螺纹钢短期下跌，反弹短空,http://www.shmet.com/cms/c-800179.html
,2017-03-22,[u'\u94a2\u6750'],螺纹1710增仓急速下行寻底中,http://www.shmet.com/cms/c-800101.html
,2017-03-22,[u'\u94a2\u6750'],螺纹1705预计冲高回落行情，关注回落3420支撑,http://www.shmet.com/cms/c-800074.html
,2017-03-22,[u'\u94a2\u6750'],螺纹期货震荡下跌，现货成交偏弱,http://www.shmet.com/cms/c-800072.html
,2017-03-22,[u'\u94a2\u6750'],昨日螺纹减仓下跌，今天期价将进一步反弹,http://www.shmet.com/cms/c-800071.html
,2017-03-22,[u'\u94a2\u6750'],螺纹钢弱势震荡 关注支撑有效性,http://www.shmet.com/cms/c-800066.html
,2017-03-22,[u'\u94a2\u6750'],短期压力较大 钢价或延续弱势,http://www.shmet.com/cms/c-800063.html
,2017-03-22,[u'\u94a2\u6750'],流动性紧张预期仍较重 螺纹防打压后反弹,http://www.shmet.com/cms/c-800061.html
,2017-03-21,[u'\u94a2\u6750'],螺纹1705关注回落3420位置支撑,http://www.shmet.com/cms/c-799979.html
,2017-03-21,[u'\u94a2\u6750'],螺纹震荡走低 关注3400附近支撑,http://www.shmet.com/cms/c-799973.html
,2017-03-21,[u'\u94a2\u6750'],钢厂维稳难抵资金恐慌情绪 螺纹破位续跌,http://www.shmet.com/cms/c-799970.html
,2017-03-21,[u'\u94a2\u6750'],螺纹空单止盈，多单介入,http://www.shmet.com/cms/c-799959.html
,2017-03-21,[u'\u94a2\u6750'],螺纹近期调整为主，午后将反弹,http://www.shmet.com/cms/c-799884.html
,2017-03-21,[u'\u94a2\u6750'],螺纹钢背靠3268做空为主,http://www.shmet.com/cms/c-799885.html
